-1.29818,-0.682556,2.52172,6.06363,0.537717,102.345,1.95987,3.83357,128.681,-0.0969398,-0.0355676,0.728548
-1.11732,-0.57355,2.28416,6.07258,0.901723,97.1132,0.115364,2.76074,127.665,-0.14457,-0.0361768,0.980022
-0.780853,-0.405497,1.79068,6.46754,0.985665,97.1474,0.422419,3.21609,128.317,-0.193915,-0.0474317,1.17241
-0.845734,-0.442681,2.01507,6.60342,0.521648,91.608,-0.664606,3.25909,125.694,-0.367338,-0.0535669,1.82617
-0.791631,-0.414423,1.97564,7.01521,0.574757,91.5129,-0.304211,3.70931,126.426,-0.82326,-0.107484,3.0345
-1.50972,-0.804479,3.41368,7.47076,-0.264533,83.7727,-0.816122,4.15908,115.703,-4.03382,-0.417942,9.82115
-2.98516,-1.57491,5.83824,7.88914,-0.264977,83.8216,-0.227313,4.3943,116.072,-7.92648,-3.42831,22.5777
-13.9567,-7.49627,24.1229,7.44172,-1.63105,70.7748,-1.87143,2.97314,86.5751,-5.02792,-6.69129,44.0111
-17.0749,-7.8271,35.0644,7.64358,-1.20568,69.8382,-1.15238,3.35462,84.3245,-3.9726,-7.59669,48.2902
-7.13389,-1.04332,50.2848,6.01534,-2.40406,47.2791,-5.23805,0.332375,34.0213,-0.981658,-8.20338,76.0386
-4.04662,1.44691,51.7119,6.26497,-1.6868,43.1578,-4.36818,0.940379,32.1389,-0.489031,-8.01877,76.5581
3.61043,3.03482,59.7144,4.31438,-2.92193,28.04,-2.4893,-0.907548,4.85492,1.6989,-7.2713,112.762
4.40099,3.40746,58.353,4.18695,-2.72453,25.6085,-2.07867,-0.693041,4.15947,1.39912,-7.23943,114.317
8.24179,4.01489,65.5512,3.0751,-2.48599,21.6186,-0.811885,-0.307583,1.84346,4.42217,-4.956,123.401
8.26584,4.028,65.2109,2.61118,-2.40262,19.945,-0.44068,-0.158852,1.2288,4.06512,-4.92816,125.387
9.77006,5.13971,72.729,0.944632,-1.682,16.4522,-0.234981,-0.0856335,0.802878,5.4985,-2.82216,120.313
9.55898,5.09811,73.1277,0.472428,-1.66487,15.3102,-0.141397,-0.0496458,0.614684,5.50951,-2.71404,121.417
9.98278,6.34157,78.9198,-0.875635,-1.58764,12.6042,-0.0922341,-0.0324846,0.485828,6.03939,-1.65211,117.727
9.84021,6.3089,79.3868,-1.19801,-1.61295,11.8356,-0.0616129,-0.0218379,0.413846,6.29179,-1.4937,118.19
9.76849,7.08833,84.5669,-2.30564,-1.82541,9.72987,-0.0440502,-0.0160266,0.364596,6.7126,-1.02737,119.789
9.71402,7.05059,85.1207,-2.56814,-1.90343,9.43883,-0.0324303,-0.0121806,0.330554,7.09602,-0.895241,119.952
9.26863,6.98187,90.828,-3.42057,-2.06824,7.62256,-0.0256571,-0.0103939,0.312834,7.57653,-0.159909,125.1
9.31762,6.87161,91.1741,-4.82211,-2.86428,9.51414,-0.0206807,-0.00891153,0.295543,7.9748,-0.0181421,124.972
8.91302,5.84432,97.0049,-7.58075,-4.04496,12.1832,-0.0182168,-0.00876084,0.292847,7.25985,1.30511,127.255
8.87207,5.73772,98.0526,-8.96071,-4.85294,14.0876,-0.0163906,-0.00849102,0.285876,7.56495,1.51334,127.086
8.86455,4.37845,100.283,-7.0208,-3.70256,10.8011,-0.0161316,-0.0100831,0.297517,5.53213,2.31553,127.297
8.9002,4.43949,100.669,-3.70993,-1.95213,6.07515,-0.0160089,-0.0102191,0.296682,5.91684,2.52854,127.226
8.79253,3.16284,96.6173,-1.45505,-0.765748,2.71614,-0.016691,-0.0134194,0.324876,4.25136,2.12393,127.574
8.96303,3.31619,96.6401,-0.701424,-0.366963,1.60592,-0.017917,-0.0139767,0.33379,4.74833,2.22448,127.594
8.59861,2.51172,89.7928,-0.427276,-0.224746,1.16324,-0.0195711,-0.0189852,0.381231,3.77214,0.862318,126.665
8.77813,2.74211,89.6682,-0.279222,-0.145952,0.915227,-0.022621,-0.0216249,0.414192,4.30671,0.87121,126.844
7.80967,2.54414,82.5033,-0.220221,-0.114555,0.823574,-0.0268259,-0.0329189,0.513334,3.55893,-0.628368,124.226
7.97002,2.81965,82.44,-0.172176,-0.0881543,0.735348,-0.0356477,-0.0422905,0.604316,4.1759,-0.704372,124.759
7.04022,3.21162,78.4198,-0.166964,-0.0819815,0.779519,-0.0462935,-0.0722438,0.82763,3.26151,-1.7129,126.107
7.19113,3.42224,78.5247,-0.15419,-0.0729825,0.770462,-0.0747771,-0.119689,1.13256,3.89844,-1.85687,127.08
7.25063,5.07753,78.7864,-0.212678,-0.085857,1.04526,-0.0708403,-0.355571,2.18997,2.745,-2.33597,127.437
7.40256,5.20126,78.9116,-0.254759,-0.0965698,1.17888,-0.327011,-1.65673,5.70672,3.44454,-2.47745,128.71
7.4414,7.38601,79.1198,-0.743689,-0.179452,2.59873,-5.9263,-9.98003,37.8916,2.08979,-2.20219,121.421
7.35757,7.42401,79.1095,-2.94706,-0.647008,6.43014,-11.5891,-7.39543,56.6999,2.09837,-1.35693,120.026
5.89491,8.89495,70.8741,-18.2276,-6.60639,42.8636,-10.5599,-5.01451,69.5333,0.257995,-0.0840939,95.0721
6.47555,8.16339,66.0941,-11.5869,-10.4187,56.6416,-9.60485,-4.13668,69.2064,1.21533,0.515574,91.8788
3.96026,7.19436,45.6989,-3.55371,-4.84068,65.1701,-3.08319,-1.37701,77.9366,-2.60841,-0.786836,45.8903
3.84592,6.9037,40.4144,-1.25847,-4.11612,63.5916,-1.92786,-0.922264,75.6789,-1.78554,-0.26875,41.8884
2.22012,6.14139,29.5265,3.71075,3.23274,63.1732,5.03187,3.27622,94.5765,-3.60777,-2.02697,7.71788
1.76667,5.89472,26.5676,4.48633,3.85264,60.8988,5.34517,3.31179,94.3775,-4.0228,-2.28612,7.79871
0.904103,5.62026,25.7775,5.4616,6.59439,59.7197,9.06006,7.14998,101.24,-1.66366,-1.01026,3.37306
0.367948,5.16717,24.1816,5.49619,6.45198,59.4703,9.09131,6.86054,101.839,-0.916804,-0.570721,2.2074
-0.241384,4.30183,24.1255,4.85647,4.53329,61.3927,9.33376,9.45709,103.092,-0.484759,-0.298816,1.37902
-0.780362,3.78043,22.7776,4.72221,4.2635,61.7622,9.35031,9.3859,103.98,-0.298407,-0.181553,1.0286
-2.5404,1.42485,17.0315,4.30797,1.54591,66.7896,8.86588,10.2975,105.58,-0.208106,-0.124103,0.822599
-2.91622,1.06153,16.0388,4.16288,1.30826,67.5561,8.94604,10.3086,106.55,-0.148939,-0.0863419,0.695834
-4.53701,-1.61459,9.69165,4.78677,-0.667507,76.0028,8.52483,9.5835,110.415,-0.120201,-0.0689094,0.622451
-4.70017,-1.60718,9.64346,4.56173,-0.840769,77.5582,8.62104,9.67134,111.425,-0.0960416,-0.0536022,0.563987
-7.28227,-3.61972,11.5638,5.61538,-1.6504,88.1598,7.43602,8.13215,116.949,-0.0870911,-0.0481919,0.548052
-9.09477,-4.56658,14.192,5.24881,-1.64711,90.3033,7.52787,8.30307,117.633,-0.0761792,-0.0409785,0.517446
-10.0969,-5.44462,15.3063,5.69783,-1.56224,99.5412,5.43935,6.30183,121.91,-0.0754809,-0.0399635,0.534387
-8.19902,-4.37718,12.578,5.56146,-1.57829,101.224,5.61143,6.46737,122.578,-0.0704281,-0.0366455,0.521636
-6.15899,-3.26548,9.53281,5.55064,-0.475895,102.907,3.36808,4.79711,126.358,-0.0728912,-0.035949,0.561705
-3.32554,-1.76715,5.47479,5.65006,-0.55007,104.203,3.54101,5.00412,126.933,-0.0736948,-0.0337774,0.576701
-2.26484,-1.17827,3.90187,5.82918,0.593967,101.085,1.39096,3.50466,128.013,-0.0898984,-0.0337749,0.687143
-1.23529,-0.654453,2.42886,6.11096,0.672942,101.561,1.64714,3.89021,128.545,-0.100169,-0.0360637,0.740256
-1.07239,-0.556544,2.21944,6.19633,1.04557,96.4576,-0.0339131,2.99852,127.376,-0.150535,-0.0384451,0.999385
-0.759586,-0.399438,1.75982,6.58318,1.1149,96.5579,0.275729,3.45067,128.052,-0.203557,-0.0518767,1.20317
-0.868793,-0.459929,2.05825,7.01279,0.649259,91.2387,-0.648968,3.54808,124.89,-0.407767,-0.0564764,1.94555
-0.811627,-0.430004,2.0032,7.41213,0.688025,91.3124,-0.286815,3.98744,125.688,-0.959631,-0.136418,3.31957
-2.0452,-1.1123,4.33586,7.79977,-0.0707429,83.6556,-0.702361,4.26224,115.371,-5.46636,-0.735051,12.797
-3.91093,-2.07905,7.22094,8.19661,-0.114736,84.0422,-0.143603,4.46081,115.949,-9.08244,-4.56797,26.9059
-17.6573,-9.57738,31.1666,7.56093,-1.35461,70.831,-1.76939,3.11666,85.7264,-5.83935,-7.96736,49.508
-16.9555,-7.16707,38.6883,7.74254,-0.764246,69.2875,-1.00435,3.56797,84.1024,-4.73514,-8.62173,53.3444
-6.35799,-0.676527,50.5273,5.99434,-2.37031,46.2382,-5.19325,0.338741,32.6203,-1.73493,-8.97964,82.8418
-3.40367,1.56826,50.8841,6.21498,-1.73222,41.963,-4.36517,0.875202,30.2004,-1.13199,-8.70662,82.8571
3.90319,3.00661,58.751,4.30583,-3.10631,27.8156,-2.36717,-0.878059,4.64566,1.28459,-7.70795,117.053
4.59638,3.31891,57.3915,4.15612,-2.93104,25.4836,-1.93185,-0.655003,3.92009,1.08114,-7.57145,118.124
8.13113,3.91281,64.6192,3.09226,-2.57997,21.8031,-0.716262,-0.272977,1.64861,4.19644,-5.25671,125.782
8.0699,3.9231,64.2446,2.60318,-2.50274,20.1635,-0.388069,-0.139473,1.14073,3.88872,-5.09903,127.22
9.47099,5.11457,71.6147,1.00678,-1.70752,16.6183,-0.211643,-0.0766804,0.7504,5.52739,-2.87824,121.406
9.2415,5.08219,72.0046,0.537336,-1.69918,15.4878,-0.127274,-0.04498,0.583561,5.57936,-2.71088,122.22
9.52466,6.21007,77.6444,-0.777548,-1.60816,12.861,-0.0841787,-0.0299436,0.466752,6.10911,-1.74154,118.535
9.38438,6.17447,78.0873,-1.11051,-1.63715,12.068,-0.0569043,-0.0204667,0.401148,6.40809,-1.55381,118.835
9.30441,6.81241,83.3051,-2.28028,-1.8485,9.93693,-0.0413496,-0.0153572,0.356215,6.81863,-1.12919,120.921
9.26461,6.76367,83.724,-2.49881,-1.90802,9.62778,-0.0305328,-0.0117256,0.32444,7.21669,-0.978876,120.94
9.07375,6.83267,89.4652,-3.23941,-2.01728,7.67457,-0.0240782,-0.00983065,0.306778,7.83996,-0.0868246,125.69
9.15102,6.71123,89.7014,-4.34435,-2.68208,8.9779,-0.0194493,-0.0085523,0.291459,8.2691,0.0416168,125.685
8.82251,5.82969,95.9077,-6.84023,-3.75187,11.0839,-0.0174914,-0.00879982,0.290995,7.74184,1.30443,128.423
8.79745,5.72769,96.7023,-7.94331,-4.43208,12.7009,-0.0158786,-0.00837036,0.283314,8.06325,1.52872,128.165
8.93131,4.40675,99.1166,-6.20744,-3.33769,9.66926,-0.0156421,-0.00996437,0.295339,5.93627,2.39445,127.966
8.96491,4.44453,99.5113,-3.33289,-1.78414,5.5442,-0.0155464,-0.0100709,0.294631,6.32564,2.60731,127.838
8.97202,3.26433,95.9586,-1.37853,-0.73377,2.60226,-0.0162523,-0.0132503,0.322466,4.61079,2.21394,127.793
9.12431,3.40676,95.9851,-0.682064,-0.359905,1.57169,-0.0174886,-0.0137737,0.331244,5.10646,2.32665,127.747
8.77219,2.64504,88.9262,-0.428627,-0.228221,1.15711,-0.0192862,-0.0198382,0.386361,4.01062,0.972231,126.49
8.92499,2.8927,88.9724,-0.277379,-0.146092,0.906442,-0.0227234,-0.0214874,0.413414,4.55922,0.975327,126.669
8.46337,2.80666,85.3581,-0.206746,-0.107599,0.792837,-0.0270843,-0.0292295,0.489664,4.2656,0.213422,125.59
7.95666,2.8264,81.874,-0.170787,-0.0874106,0.730094,-0.0352305,-0.0425284,0.605857,4.08469,-0.727395,124.698
7.01879,3.24638,77.9902,-0.17454,-0.0847215,0.803775,-0.0437615,-0.0774341,0.855689,3.12787,-1.7424,126.365
7.15576,3.46144,78.2304,-0.15916,-0.0751792,0.780028,-0.0740404,-0.122902,1.14979,3.77626,-1.90533,127.315
7.24093,5.1664,78.8305,-0.204458,-0.0863891,1.00467,-0.0864564,-0.345534,2.15333,2.58806,-2.339,127.494
7.38021,5.30208,78.9272,-0.252464,-0.0942559,1.17781,-0.311765,-1.705,5.81777,3.2668,-2.44008,128.804
7.45284,7.5458,78.8861,-0.588259,-0.161799,2.22145,-5.67852,-9.72664,34.9348,2.09027,-2.22209,121.641
7.36079,7.59928,78.8719,-2.32229,-0.480296,5.48114,-10.9194,-7.21322,54.5744,2.0729,-1.33672,120.096
5.98536,9.28187,71.6429,-16.4913,-5.12867,36.5813,-9.82763,-4.8382,67.0169,0.385033,-0.156184,95.54
6.56775,8.56262,67.6494,-13.0526,-10.6694,57.2937,-9.06648,-3.87738,66.8395,1.21757,0.464154,92.0005
4.04845,7.38551,47.3934,-5.0543,-6.24426,69.9848,-2.9012,-1.14602,75.2385,-2.57716,-0.739025,46.8049
3.95533,7.04974,41.8938,-2.4706,-5.56651,68.7472,-1.80584,-0.716273,73.3494,-1.69311,-0.212128,42.9088
2.22727,6.19161,30.3126,2.89914,2.22887,67.8549,5.01276,3.44388,93.56,-3.87352,-2.22,7.82609
1.78553,5.96544,27.4725,3.80062,2.95402,65.1153,5.25217,3.44717,93.4759,-3.79552,-2.17148,7.49393
6.57527,3.99398,73.3455,-1.01456,-1.57981,13.2249,-0.127383,-0.0443943,0.591832,3.04951,-3.87329,124.671
3.50934,4.13021,97.3148,-3.85913,-3.64278,23.9334,-0.086914,-0.0296356,0.476267,5.79858,-1.17943,116.053
5.79723,4.75522,88.3695,-4.24808,-3.9569,25.5095,-0.0591718,-0.0198828,0.400966,5.98961,-1.29261,117.544
6.36567,5.70472,91.968,-5.26875,-3.8844,19.2741,-0.0431633,-0.0145498,0.351673,6.46338,-0.774028,119.204
6.70199,5.80912,91.6655,-4.89189,-3.60921,16.4859,-0.0320982,-0.0109208,0.316068,7.09291,-0.534386,119.071
6.96131,6.10505,96.617,-6.30284,-3.97916,13.4967,-0.0251716,-0.00899783,0.293233,7.99407,0.484943,123.267
7.36645,6.18777,96.1343,-4.7023,-3.03084,10.29,-0.0203557,-0.00752515,0.274594,8.68431,0.778419,122.675
7.54195,5.55766,101.483,-4.2176,-2.4237,7.74606,-0.0175278,-0.00724959,0.265234,8.30652,2.25788,124.247
7.84868,5.6835,101.689,-1.76499,-1.00042,3.80104,-0.0157191,-0.00690843,0.257485,8.87503,2.61004,123.612
8.50404,4.61412,102.995,-1.1519,-0.615744,2.4828,-0.0150693,-0.00783031,0.259199,7.22621,3.52105,123.458
9.01894,4.78069,102.329,-0.589851,-0.308806,1.52736,-0.0150825,-0.00827784,0.260873,7.95149,3.80809,123.083
9.50624,3.58199,96.6662,-0.413937,-0.214827,1.14295,-0.0159378,-0.0103276,0.274147,6.75437,3.43081,123.202
9.97391,3.80825,96.2043,-0.278315,-0.142837,0.881228,-0.0175845,-0.0116442,0.287569,7.56828,3.63045,122.933
9.70197,3.05264,89.4423,-0.214499,-0.109798,0.740878,-0.0205483,-0.0158222,0.319275,6.95463,2.43064,122.063
9.98473,3.36163,89.9709,-0.165247,-0.0828708,0.636991,-0.0250886,-0.0188798,0.352353,7.77019,2.52319,122.08
9.01253,3.08226,83.5482,-0.1412,-0.0691155,0.588134,-0.0332218,-0.0288135,0.42288,7.04622,1.06169,119.377
9.26045,3.43069,84.5086,-0.123949,-0.0585243,0.548272,-0.0479106,-0.0401053,0.512981,7.93253,1.0376,119.977
8.37161,3.79814,81.8085,-0.121737,-0.0532496,0.562535,-0.076152,-0.0704374,0.688926,7.22773,0.10873,121.773
8.67039,4.08768,82.8245,-0.130103,-0.0537963,0.587861,-0.146879,-0.132507,0.99165,8.22663,0.0630218,122.519
8.92468,5.91478,83.7028,-0.173363,-0.0609659,0.720902,-0.41035,-0.416368,1.91996,7.42727,-0.186882,122.055
9.3277,6.14393,84.2416,-0.277362,-0.0922778,0.953176,-4.97134,-4.48973,10.6812,8.51094,-0.0985546,123.032
9.66078,8.45298,84.7834,-0.86118,-0.222588,1.99517,-23.6743,-15.8773,43.0876,7.39295,0.154177,115.537
10.0796,8.53651,84.6089,-12.5372,-3.74518,17.8199,-22.6003,-10.148,57.8071,7.96895,0.943496,114.748
8.46362,10.1372,76.6118,-30.243,-11.7659,44.0413,-17.0078,-6.19305,65.5313,5.38734,1.76428,91.4443
9.10205,9.57314,72.5136,-24.6861,-15.4303,59.0491,-15.59,-5.79445,65.6564,6.31035,2.30136,89.8801
5.88458,8.20036,52.7143,-8.95329,-8.37774,73.2722,-11.5506,-4.2694,78.5969,0.233678,0.197469,46.503
5.77549,8.22397,49.2311,-4.91115,-4.96077,64.3845,-11.2274,-4.18867,79.6792,0.940238,0.506387,45.2347
3.87214,7.40308,40.0751,-0.708147,1.91347,66.7043,-6.73173,-1.01805,100.924,-5.64636,-3.17085,11.4899
3.55365,7.36991,37.8397,-0.815276,1.75339,68.2253,-6.09833,-0.748277,100.912,-2.06124,-1.1316,5.07831
2.79683,7.10668,38.5947,-0.136933,4.00358,69.6025,-2.33795,3.11246,106.907,-1.35893,-0.792853,3.02873
2.35573,6.76968,38.498,-0.309591,3.74449,70.7097,-1.77461,3.12807,106.877,-0.589916,-0.354143,1.67527
1.84302,5.8941,39.036,-1.06494,1.71332,73.5073,-0.8742,5.86957,107.209,-0.379123,-0.226516,1.18603
1.23104,5.38826,37.5267,-1.1174,1.39849,74.4209,-0.451049,5.94818,107.472,-0.242885,-0.144248,0.904765
-1.96836,2.35895,28.036,-1.6085,-1.55259,80.528,-0.656009,6.74864,108.694,-0.183815,-0.107475,0.75466
-2.86483,1.69975,24.0888,-1.53702,-1.85987,81.5476,-0.297599,6.86885,109.18,-0.140241,-0.0805444,0.651403
-6.83366,-2.53068,14.2179,-1.03416,-3.82966,89.647,-0.729551,6.21535,112.432,-0.117202,-0.0670765,0.589006
-4.80845,-1.66287,9.74703,-0.848741,-3.77363,90.3927,-0.32073,6.43426,112.882,-0.0978548,-0.0551971,0.538796
-5.27167,-2.56264,8.8313,0.0370915,-4.36652,99.6188,-1.45926,4.93696,117.243,-0.0872992,-0.0489921,0.512965
-1.8353,-0.897663,3.70066,0.206212,-4.15413,100.479,-1.0007,5.19247,117.282,-0.078602,-0.0432405,0.487819
-1.37127,-0.70937,2.73417,0.759029,-3.54502,107.589,-2.98472,3.32532,120.927,-0.0736364,-0.0396323,0.483151
-0.699757,-0.366885,1.67229,1.12932,-3.09963,107.751,-2.43842,3.71988,120.825,-0.0709125,-0.0373168,0.479837
-0.51189,-0.271374,1.31087,1.4479,-1.55108,107.609,-4.48553,2.32617,123.972,-0.0726782,-0.0354058,0.505007
-0.362306,-0.19488,1.04748,1.902,-1.1657,107.482,-3.98407,2.78701,123.909,-0.0786152,-0.0366856,0.534486
-0.315575,-0.166968,0.935334,2.4785,0.436345,102.423,-5.87785,1.75964,124.682,-0.0945982,-0.0386349,0.611525
-0.272485,-0.141939,0.843649,3.01619,0.853435,101.907,-5.34465,2.36589,124.651,-0.120449,-0.047569,0.702994
-0.256759,-0.129514,0.812407,3.28973,1.27977,96.7038,-6.89664,1.47979,122.937,-0.18292,-0.0607374,0.91215
-0.24621,-0.121867,0.78541,3.70592,1.35351,96.9779,-6.45694,2.02624,123.198,-0.317467,-0.103143,1.25175
-0.246132,-0.119478,0.817955,4.00738,0.750538,92.0783,-7.24589,2.15983,120.188,-0.813226,-0.234134,2.25753
-0.281295,-0.134436,0.893599,4.35537,0.72641,92.5939,-6.84932,2.61134,120.739,-4.6383,-1.50261,7.95367
-0.382938,-0.181423,1.15613,4.97573,-0.288587,85.645,-6.51721,3.10797,109.755,-16.5352,-7.17571,26.1981
-0.797714,-0.367123,1.88046,5.25616,-0.524833,86.7459,-6.25214,3.31394,110.897,-12.4432,-8.23298,26.1613
-4.8768,-2.18592,7.94074,5.2022,-2.5214,75.4332,-6.13995,2.0621,82.4726,-9.36252,-11.6163,47.7682
-27.4801,-11.9216,40.4714,5.25244,-1.63117,74.7789,-5.6455,2.4909,82.0047,-7.67234,-12.4003,59.0819
-22.3341,-7.07866,69.0817,4.1379,-2.72913,54.1033,-6.79141,0.174444,34.4959,-5.45459,-12.5303,84.054
-10.4687,0.644328,75.7474,4.32462,-2.07924,51.0773,-6.35371,0.751037,34.4019,-5.35608,-12.1951,85.312
1.55255,3.10556,66.6128,3.02058,-4.19323,38.8191,-3.52504,-1.22403,7.1972,-4.5889,-12.2015,120.321
1.95524,3.24484,66.2365,3.14811,-4.20905,36.8071,-1.10659,-0.351326,3.11592,-4.20417,-11.6071,120.001
5.13534,3.68347,75.2145,2.1773,-4.25372,34.5701,-0.518256,-0.189953,1.5378,-0.782605,-8.7801,126.447
4.98597,3.62343,75.7002,1.77787,-4.305,33.7812,-0.225422,-0.0803302,0.921673,-0.556089,-8.18444,126.225
6.35114,4.81011,83.2859,0.065477,-3.58711,30.4993,-0.133621,-0.0473635,0.638507,1.51585,-5.46284,119.522
6.23102,4.83659,83.4951,-0.460386,-3.55955,28.9925,-0.0795908,-0.0274877,0.488401,1.66791,-5.14038,119.729
6.72129,6.23459,88.7012,-2.13013,-3.56979,25.3563,-0.0544589,-0.0185275,0.397741,2.36582,-3.90121,115.777
6.76758,6.30705,88.5867,-2.58426,-3.61161,23.638,-0.0372616,-0.0126312,0.340468,2.60204,-3.71562,116.114
6.82632,7.24812,93.0206,-4.42005,-4.11762,20.0033,-0.0274232,-0.00949891,0.303051,2.90449,-3.30432,117.831
7.04021,7.3191,92.6877,-4.5596,-4.15989,18.748,-0.0205383,-0.00738131,0.276499,3.31751,-3.13861,117.914
6.79628,7.44779,97.3725,-6.39059,-4.55458,14.9595,-0.0162324,-0.00638668,0.260064,3.661,-2.46625,122.833
7.03733,7.50013,96.9517,-4.91853,-3.6209,11.8528,-0.0132083,-0.00558958,0.246986,4.16716,-2.20201,122.313
6.71812,6.70225,102.024,-4.42095,-2.80283,8.50189,-0.0114778,-0.00569617,0.241485,3.42966,-0.836851,124.154
