0,0,0,0,0,0,0.313109,3.7063,19.9788,-0.879893,-0.688325,-0.15727,0.839813,-1.58433,2.85612,0.547687,1.86034,13.4175
0,0,0,0,0,0,0.126177,3.60587,19.2934,-0.783032,-0.713535,-1.14965,0.71403,-1.83334,2.04647,0.366102,1.77173,14.2495
0,0,0,0,0,0,0.122674,3.39612,19.2934,-0.783731,-0.0622026,0.225833,0.696181,-1.94326,1.83511,0.357059,1.59414,14.0965
0,0,0,0,0,0,0.00191727,3.22686,19.5186,-0.764628,-0.0812379,0.368863,0.659058,-2.25738,0.554569,0.214783,1.36465,14.758
0,0,0,0,0,0,-0.0152006,3.03385,19.4391,-0.764427,0.462184,0.281382,0.640654,-2.34003,0.491332,0.199305,1.18765,14.5979
0,0,0,0,0,0,-0.229871,2.98101,20.1726,-0.823951,0.0736012,1.20734,0.572462,-2.6442,-2.3432,0.173066,0.786361,15.2878
0,0,0,0,0,0,-0.263822,2.80238,20.0027,-0.809654,0.546319,0.11333,0.609181,-2.44768,-0.821691,0.151533,0.612121,15.0999
0,0,0,0,0,0,-0.738472,2.48194,20.2058,-0.894077,-0.342554,2.03377,0.412194,-2.08735,-5.31439,0.365216,-0.00832792,15.7482
0,0,0,0,0,0,-0.80417,2.27846,20.0213,-0.857234,0.156008,0.407974,0.540807,-1.69293,-1.66492,0.30595,-0.228191,15.6183
0,0,0,0,0,0,-1.31451,1.57913,19.7329,-0.966944,-0.742446,3.04784,0.249209,-1.75214,-5.04286,0.637179,-0.681073,15.6958
0,0,0,0,0,0,-1.37436,1.39743,19.5719,-0.835456,-0.070699,0.375382,0.457603,-1.22667,-1.25074,0.577636,-0.857682,15.5017
0,0,0,0,0,0,-1.52691,0.608075,19.1945,-1.08947,-0.660241,3.71777,0.377607,-1.42992,-2.63897,0.834557,-1.09478,14.6432
0,0,0,0,0,0,-1.57074,0.433199,19.0336,-0.896699,0.0313409,0.276731,0.529818,-0.639019,-0.571959,0.778192,-1.27767,14.4767
0,0,0,0,0,0,-1.36535,-0.269422,18.4981,-1.19983,-0.378887,4.16234,0.574522,-1.05466,-0.375805,0.845967,-1.37616,13.2784
0,0,0,0,0,0,-1.3987,-0.456254,18.3532,-0.937362,0.309121,-0.317824,0.614264,-0.064588,-0.089265,0.784427,-1.59268,13.1816
0,0,0,0,0,0,-1.09846,-1.16155,17.4984,-1.20419,-0.0331944,4.27079,0.706128,-0.658193,1.59348,0.622444,-1.72823,11.9633
0,0,0,0,0,0,-1.1096,-1.36881,17.4157,-0.938006,0.537971,-0.468425,0.640393,0.350062,-0.0195369,0.572662,-1.96336,11.9125
0,0,0,0,0,0,-1.06805,-2.17692,17.2558,-1.04807,0.681201,2.23545,0.925791,0.0179648,4.0765,0.226139,-2.18216,11.2336
0,0,0,0,0,0,-1.02625,-2.37675,17.1685,-0.911365,0.865008,-0.712006,0.780677,0.89489,0.384611,0.228109,-2.41032,11.1752
0,0,0,0,0,0,-1.12774,-3.05809,16.7382,-0.950235,1.45539,1.18244,1.16616,0.787475,5.55737,-0.308764,-2.42729,11.224
0,0,0,0,0,0,-1.04805,-3.26622,16.7017,-0.886436,1.25783,-0.614715,1.02054,1.41955,0.274856,-0.25818,-2.6309,11.1101
0,0,0,0,0,0,-1.02577,-3.60711,15.3994,-0.879439,1.90574,1.18364,1.27494,1.63648,4.54005,-0.902699,-2.59006,11.202
0,0,0,0,0,0,-1.0231,-3.82896,15.2502,-0.977521,0.643154,5.49171,1.13781,1.79946,-0.0872345,-0.891517,-2.81778,11.0398
0,0,0,0,0,0,-1.10197,-3.33323,11.8167,-0.958938,0.922252,8.98395,1.00293,2.46026,2.04853,-1.67186,-2.52069,9.82604
0,0,0,0,0,0,-1.11047,-3.4632,11.6418,-0.988366,0.553346,9.79749,1.02194,0.906355,6.17934,-1.6545,-2.57098,9.3962
0,0,0,0,0,0,-0.366271,-2.24554,5.07422,-0.530704,2.37749,12.6384,-0.205256,2.41398,9.50144,-1.79303,-1.58627,6.50641
0,0,0,0,0,0,-0.360982,-2.43742,5.29243,-0.545238,2.23035,12.6311,-0.214253,2.01964,10.1693,-1.78124,-1.59411,6.12791
0,0,0,0,0,0,0.321197,-1.76266,-4.94335,-0.390545,4.67564,16.9727,-1.47299,3.77907,11.6422,-1.77022,-1.10325,4.61055
0,0,0,0,0,0,0.420523,-1.64245,-1.1957,-0.472008,4.51806,16.8249,-1.52641,3.53924,11.7345,-1.79983,-1.18931,4.34373
0,0,0,0,0,0,0.503371,-1.38731,-6.7856,-0.887716,5.84389,18.2956,-2.06397,3.82815,12.1585,-1.83682,-1.63327,4.10997
0,0,0,0,0,0,0.696412,-1.31721,-1.09895,-0.953678,5.62874,18.2439,-2.08692,3.57282,12.2164,-1.84339,-1.73645,3.80956
0,0,0,0,0,0,0.442951,-1.28114,-2.66965,-1.54036,5.81652,18.2995,-1.7604,2.88874,12.4002,-1.74262,-2.27329,3.61405
0,0,0,0,0,0,0.537278,-0.767355,-0.269313,-1.57586,5.58131,18.291,-1.77194,2.65184,12.3898,-1.74059,-2.3726,3.27942
0,0,0,0,0,0,0.386908,-0.958543,-0.740759,-1.84491,5.30469,18.348,-1.33474,1.97326,13.022,-1.54164,-2.49372,1.75654
0,0,0,0,0,0,0.45245,-0.311916,-0.109941,-1.85797,5.06565,18.3449,-1.3368,1.74404,12.9857,-1.53934,-2.6231,1.54166
