267525302.571332,39904.32395546386,-6605.559713822962,524.0785775343107,-9468.47738685146,-60222.03548647558,381409.5920287704,147045633.2150629,28423861.56408795,-3560559.684196421
39904.32395546387,21012.50703289904,519.3927202192742,41.30638319420888,10026.01220642022,-368.5655620605988,38792.70173984359,124719.1191119187,-18422.31906792793,-1610.906961615181
-6605.559713822962,519.3927202192751,17320.19293257309,245.2231659421333,4569.37804254712,-14151.79430706815,-1401.315641594847,-4877.429378190172,-43826.59342726928,33083.17455196597
524.0785775343106,41.30638319420797,245.2231659421332,16413.0445831125,-716.084066483673,-7466.911162115913,2656.89775796978,-8442.747424002604,-32404.54871514838,13285.69091641197
-9468.477386851459,10026.01220642022,4569.378042547121,-716.084066483673,144256.9588897701,210644.0257715638,-13215.8528902846,165600.1333136893,576761.0041704054,-746.7741923565001
-60222.03548647554,-368.5655620605988,-14151.79430706815,-7466.911162115914,210644.0257715638,956363.2604221796,-189459.7647524627,111406.8839751306,2633920.762545314,-649803.3264919944
381409.5920287704,38792.70173984359,-1401.315641594847,2656.89775796978,-13215.85289028461,-189459.7647524627,474316.299479496,1010687.559272649,-858804.3435805257,-38617.1087128439
147045633.2150629,124719.1191119187,-4877.429378190172,-8442.747424002602,165600.1333136892,111406.8839751306,1010687.559272649,832781834.7505692,-2210253.007176106,-15807912.14292258
28423861.56408796,-18422.31906792793,-43826.59342726928,-32404.54871514838,576761.0041704054,2633920.762545314,-858804.3435805256,-2210253.007176106,1639918268.859702,-32169922.66547211
-3560559.684196421,-1610.906961615181,33083.17455196597,13285.69091641197,-746.7741923564837,-649803.3264919944,-38617.10871284391,-15807912.14292258,-32169922.66547211,3544114.175315751
