263631851.2669406,38024.47347112638,-6366.789764609347,344.1734937992237,-9870.32586912027,-50915.9765643334,357874.2861677802,144826731.6816422,28309079.73891375,-3485165.007524311
38024.47347112639,20966.25738314604,512.5928795520316,39.84268666360001,9889.331383389628,-303.3496888261885,38349.69227784344,117232.57998587,-17652.04043277758,-1424.975007252355
-6366.789764609347,512.5928795520325,17300.78305883372,240.7705010541495,4501.370795468939,-13944.8759277332,-1388.464559068185,-4535.326164454631,-39948.89757937915,32592.91839525889
344.1734937992236,39.8426866635991,240.7705010541493,16407.54887964572,-719.4104799464478,-7374.765813892367,2622.458081518715,-8950.167699146479,-29441.88059872969,13078.13545696039
-9870.325869120268,9889.331383389628,4501.370795468941,-719.4104799464478,142893.5753668299,208559.4917567811,-13544.47875497245,166980.8724678577,549892.5920618712,125.8506979449121
-50915.97656433336,-303.3496888261885,-13944.8759277332,-7374.765813892368,208559.4917567811,944732.2912392726,-187067.5976133033,166505.7776221882,2462843.822453499,-639223.6661400457
357874.2861677802,38349.69227784344,-1388.464559068185,2622.458081518716,-13544.47875497247,-187067.5976133033,468815.5825769603,914483.6951097706,-820958.5717024909,-36876.68227991887
144826731.6816422,117232.57998587,-4535.32616445463,-8950.167699146477,166980.8724678577,166505.7776221882,914483.6951097706,820898073.8690219,-1594010.299320696,-15568486.87724343
28309079.73891376,-17652.04043277758,-39948.89757937915,-29441.88059872969,549892.5920618712,2462843.822453499,-820958.5717024908,-1594010.299320696,1616874262.449495,-31401122.10486758
-3485165.007524311,-1424.975007252355,32592.91839525889,13078.13545696039,125.8506979449285,-639223.6661400457,-36876.68227991888,-15568486.87724343,-31401122.10486758,3488147.15891937
