20.7714,4.86701,0.283817,0.00843571,-0.00341212,0.26334,0.96466,-0.290245,0.834408,-1.76076,0.323113,1.09953,-1.95094,-0.232914,1.1475,-1.73816,0.275827,0.965335,-1.80792,1.31988,-2.18984,-3.00834,-3.31988,0.0291839,-0.0450426,0.133293,0.0270628,0.0165606,0.0725584,0.294903,-0.0250222,-0.000136653,0.0890447,0.0425837,0.0347536,-0.0149118,0.968991,-0.0255387,0.0182819,-0.784686,-5.49878,0.0519169,0.640381,0.451487,0.0151933,0.95402,0.105851,0,0,0,0,0,0,0,0,0,0
20.7714,4.86701,0.283817,0.00843571,-0.00341212,0.26334,0.96466,-0.290245,0.834408,-1.76076,0.323113,1.09953,-1.95094,-0.232914,1.1475,-1.73816,0.275827,0.965335,-1.80792,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.294903,-0.0250222,-0.000136653,0.0890447,0.0425837,0.0347536,-0.0149118,0.968991,-0.0255387,0.0182819,-0.784686,-5.49878,0.0519169,0.640381,0.451487,0.0151933,0.95402,0.105851,0,0,0,0,0,0,0,0,0,0
20.7741,4.8683,0.283799,0.00901721,-0.00339766,0.263509,0.964609,-0.290739,0.846328,-1.76219,0.322463,1.08705,-1.99987,-0.231202,1.14974,-1.72619,0.274747,0.973028,-1.79998,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.299157,-0.02695,-0.00471965,0.113155,-0.0275863,0.0349361,-0.0493966,1.19209,-0.142364,-0.0649401,-1.24787,-4.89239,0.171189,0.223856,1.19667,-0.10799,0.769272,0.794321,0,0,0,0,0,0,0,0,0,0
20.7768,4.86956,0.283819,0.00943941,-0.00326695,0.263637,0.96457,-0.290694,0.857476,-1.76255,0.322179,1.07041,-2.04883,-0.229905,1.15337,-1.71668,0.275078,0.983651,-1.79853,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.298808,-0.0297501,-0.000933697,0.0884951,0.00317069,0.0260913,0.00444958,1.11475,-0.0361057,-0.0284178,-1.66369,-4.89667,0.129738,0.362954,0.951017,0.0330804,1.06227,0.144694,0,0,0,0,0,0,0,0,0,0
20.7796,4.87082,0.283853,0.00985067,-0.0031322,0.263758,0.964534,-0.29051,0.868535,-1.76254,0.32166,1.05108,-2.09131,-0.22905,1.15951,-1.71093,0.275592,0.994543,-1.79736,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.301487,-0.0320771,0.000550235,0.0865907,0.00451506,0.0247083,0.0184728,1.1059,0.000605352,-0.0519303,-1.93275,-4.24737,0.0854838,0.614155,0.575234,0.0514506,1.08918,0.117473,0,0,0,0,0,0,0,0,0,0
20.7823,4.87208,0.283897,0.0102292,-0.0030243,0.26386,0.964502,-0.290141,0.879586,-1.76224,0.321046,1.02944,-2.12727,-0.228572,1.16677,-1.70957,0.276176,1.00529,-1.79571,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.303983,-0.0339163,0.00160199,0.0788314,0.00102896,0.0209641,0.03683,1.1051,0.0305773,-0.0613932,-2.16438,-3.59636,0.0477476,0.726178,0.135615,0.0583663,1.07517,0.164428,0,0,0,0,0,0,0,0,0,0
20.7852,4.87334,0.283935,0.0106287,-0.00296607,0.263948,0.964474,-0.289699,0.890757,-1.76164,0.320811,1.00811,-2.15843,-0.227994,1.17296,-1.70862,0.276822,1.0163,-1.79407,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.307957,-0.0354169,0.000948095,0.0802535,-0.00968705,0.0181588,0.0442644,1.11706,0.0600613,-0.0235218,-2.13286,-3.11582,0.0578711,0.618632,0.0950595,0.0646397,1.10037,0.164442,0,0,0,0,0,0,0,0,0,0
20.788,4.8746,0.283996,0.0109568,-0.00297327,0.264017,0.964451,-0.288958,0.901887,-1.76056,0.320236,0.985382,-2.18035,-0.228152,1.1792,-1.71776,0.277652,1.02724,-1.79202,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.31068,-0.0371929,0.00332193,0.0630071,-0.0185783,0.0142971,0.0740862,1.11308,0.10801,-0.0574182,-2.27294,-2.19192,-0.0158334,0.623917,-0.914198,0.0829452,1.09431,0.205124,0,0,0,0,0,0,0,0,0,0
20.7909,4.87588,0.284068,0.0113359,-0.00301998,0.26407,0.964432,-0.28821,0.913107,-1.75907,0.320505,0.964428,-2.20031,-0.227728,1.18106,-1.72436,0.278449,1.03842,-1.78987,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.315772,-0.0381485,0.004228,0.0707279,-0.0289211,0.0111388,0.0747533,1.12199,0.148663,0.0268602,-2.09538,-1.99673,0.0423628,0.18636,-0.659323,0.0797657,1.11766,0.214725,0,0,0,0,0,0,0,0,0,0
20.7939,4.87715,0.28417,0.0115264,-0.00313542,0.264099,0.964422,-0.286946,0.924231,-1.75719,0.319952,0.940733,-2.20818,-0.229236,1.18316,-1.75081,0.279637,1.04932,-1.78712,1.31996,-2.19029,-3.00707,-3.31675,0.0313841,-0.0476202,0.130127,0.0271282,0.0165134,0.0708098,0.317834,-0.0402493,0.0072763,0.0306954,-0.0322714,0.00630383,0.126447,1.11243,0.187641,-0.0553247,-2.36947,-0.787,-0.150798,0.210103,-2.64577,0.118777,1.08994,0.274731,0,0,0,0,0,0,0,0,0,0
