-0.991366,0.238421,-0.132951,-0.217237,-0.0932182,-0.169439,0.153669,2.88459,19.8318,-0.831635,-0.528781,0.301878,0.58334,-2.02387,2.08452,0.379767,1.04879,13.1393
-0.93635,0.231128,-0.12194,-0.126005,-0.0822952,-0.134993,-0.0537516,2.82871,19.1489,-0.74916,-0.514494,-0.728867,0.463618,-2.21792,1.30287,0.190664,1.03407,13.9682
-0.884455,0.219481,-0.113083,-0.105794,-0.0778797,-0.118398,-0.0528788,2.66816,19.1462,-0.736729,0.175597,0.554168,0.462405,-2.26723,1.05007,0.186886,0.901598,13.8203
-0.835606,0.208809,-0.107041,-0.0879259,-0.0848092,-0.10644,-0.168825,2.54837,19.3692,-0.704709,0.189037,0.588887,0.45481,-2.5268,-0.230461,0.0519425,0.727764,14.4775
-0.789541,0.198605,-0.106907,-0.0901464,-0.122378,-0.102646,-0.175264,2.41039,19.2877,-0.687745,0.756413,0.386828,0.488989,-2.59535,0.043927,0.0493215,0.618656,14.2974
-0.745576,0.188961,-0.110211,-0.0992488,-0.179758,-0.102395,-0.37746,2.41608,20.0205,-0.719287,0.397433,1.16384,0.481211,-2.9602,-2.17334,0.0388496,0.296162,14.9571
-0.703179,0.178803,-0.114275,-0.130543,-0.24577,-0.106846,-0.392229,2.29583,19.8512,-0.676811,0.883861,-0.0614646,0.54501,-2.87832,-0.109789,0.0381772,0.200273,14.7383
-0.662286,0.169243,-0.117487,-0.156976,-0.304254,-0.109403,-0.849978,2.03038,20.0551,-0.723746,0.00865998,1.70016,0.371321,-2.71373,-4.15096,0.271225,-0.345304,15.3594
-0.623225,0.160732,-0.117831,-0.168909,-0.346385,-0.110635,-0.903591,1.87452,19.8733,-0.663481,0.503556,-0.0533909,0.498813,-2.526,-0.389718,0.225197,-0.503499,15.2126
-0.588384,0.152369,-0.113934,-0.174049,-0.351367,-0.106994,-1.40521,1.21095,19.5838,-0.748339,-0.407306,2.45603,0.198146,-2.5925,-3.79561,0.565736,-0.918306,15.2908
-0.556993,0.143724,-0.107774,-0.188507,-0.337356,-0.104733,-1.4538,1.05766,19.4201,-0.604454,0.232052,-0.300634,0.389121,-1.96846,-0.165437,0.5159,-1.07204,15.108
-0.528499,0.135539,-0.100452,-0.198633,-0.311657,-0.101654,-1.59698,0.291635,19.0387,-0.846259,-0.395222,2.96239,0.293432,-2.03257,-1.73384,0.779927,-1.29639,14.2661
-0.502559,0.127269,-0.0922411,-0.218713,-0.280195,-0.102509,-1.62809,0.136277,18.8742,-0.655585,0.240675,-0.496107,0.43072,-1.1046,0.12997,0.731846,-1.47257,14.1202
-0.478401,0.120655,-0.0844213,-0.214996,-0.246193,-0.101571,-1.41796,-0.549402,18.3352,-0.948157,-0.205997,3.30425,0.455882,-1.4009,0.129358,0.80054,-1.56779,12.9415
-0.456545,0.113168,-0.0751656,-0.236022,-0.210309,-0.10769,-1.43819,-0.722019,18.1879,-0.702848,0.409459,-1.11766,0.483269,-0.321581,0.230514,0.744791,-1.78563,12.8686
-0.436045,0.107255,-0.0666966,-0.234855,-0.175283,-0.112827,-1.13227,-1.41466,17.3311,-0.970609,0.0192917,3.44713,0.549039,-0.837418,1.70141,0.581765,-1.92379,11.6712
-0.417649,0.100225,-0.0564329,-0.260692,-0.138709,-0.12495,-1.1288,-1.61169,17.2476,-0.732146,0.502383,-1.15302,0.474905,0.202413,-0.0588664,0.536338,-2.16629,11.6466
