137100052.0723023,21760.41750471452,-3165.214276412789,462.3497037973639,-18339.63654660321,-21858.07540950171,181542.742148073,75334831.11156309,14415903.73924041,-1848031.502680792
21760.41750471452,18877.90570020146,267.8843604555572,36.83649912811522,3668.674805058986,-512.9441370926884,19137.54198707382,68629.25454354672,-10505.60615831769,-834.8100596448855
-3165.214276412789,267.8843604555564,16642.35214491274,132.5236462017927,1733.928442997156,-8444.358095147692,-489.5874545472493,-2427.748602952947,-26316.40655704754,16775.2990847406
462.3497037973639,36.83649912811523,132.5236462017918,16187.91282572215,-340.4038721695873,-3775.052855849194,1268.813431022067,-4057.399903954021,-16984.24278414189,6695.675550285938
-18339.6365466032,3668.674805058988,1733.928442997156,-340.4038721695873,79778.72508026009,98240.94859200803,-23530.10944253588,46797.93531096351,311014.5794102383,-1858.369799097974
-21858.07540950171,-512.9441370926875,-8444.358095147692,-3775.052855849194,98240.94859200805,463690.366612734,-92379.09965408566,52273.92637203012,1332187.447914293,-338481.1792511779
181542.742148073,19137.54198707382,-489.5874545472493,1268.813431022067,-23530.10944253588,-92379.09965408566,231676.4272698207,483382.0469718705,-489920.0939041231,-15719.59005445839
75334831.11156309,68629.25454354672,-2427.748602952947,-4057.39990395402,46797.93531096351,52273.92637203012,483382.0469718705,425361209.559321,-1403043.115356248,-8174188.138393609
14415903.73924041,-10505.60615831769,-26316.40655704755,-16984.24278414189,311014.5794102383,1332187.447914293,-489920.0939041231,-1403043.115356248,835883354.017647,-16549330.3871478
-1848031.502680792,-834.8100596448865,16775.2990847406,6695.675550285938,-1858.369799097967,-338481.179251178,-15719.59005445839,-8174188.138393609,-16549330.38714779,1831771.024687432
