0,0,0,0,0,0,0.293513,3.69697,20.1627,-0.899414,-0.763654,-0.146167,0.821474,-1.52283,2.86885,0.606286,1.85995,13.3591
0,0,0,0,0,0,0.102565,3.57935,19.3497,-0.788667,-0.754712,-1.12782,0.674301,-1.78308,2.05279,0.422702,1.75638,14.2063
0,0,0,0,0,0,0.09915,3.36707,19.3576,-0.792623,-0.0777697,0.253129,0.656248,-1.89273,1.83994,0.413185,1.58003,14.0477
0,0,0,0,0,0,0.00951892,3.18771,19.5324,-0.775941,-0.0767863,0.468437,0.600274,-2.21889,0.594234,0.248437,1.32932,14.7378
0,0,0,0,0,0,-0.00595047,2.99404,19.4408,-0.775955,0.445242,0.318815,0.584618,-2.30751,0.498967,0.234029,1.14683,14.5823
0,0,0,0,0,0,-0.194663,2.90963,20.1965,-0.841755,0.0591511,1.3217,0.527044,-2.61694,-2.29989,0.207023,0.725653,15.2443
0,0,0,0,0,0,-0.232518,2.73409,20.0126,-0.819595,0.550541,0.12841,0.563941,-2.42125,-0.814012,0.183557,0.553797,15.0466
0,0,0,0,0,0,-0.700564,2.4346,20.2237,-0.919728,-0.32083,2.02202,0.384592,-2.06184,-5.24388,0.381658,-0.0666774,15.6557
0,0,0,0,0,0,-0.772822,2.2408,20.0311,-0.878977,0.25484,0.220845,0.519482,-1.66082,-1.25421,0.317239,-0.269012,15.4929
0,0,0,0,0,0,-1.29263,1.5693,19.66,-0.990066,-0.671874,3.05227,0.236574,-1.69972,-5.03118,0.647303,-0.693845,15.5585
0,0,0,0,0,0,-1.35105,1.38503,19.4972,-0.852951,-0.0203433,0.386233,0.453246,-1.1921,-1.26119,0.588309,-0.8764,15.3735
0,0,0,0,0,0,-1.49926,0.584482,19.144,-1.10281,-0.639183,3.77195,0.373883,-1.4211,-2.65181,0.844664,-1.1311,14.5658
0,0,0,0,0,0,-1.54482,0.410074,18.9789,-0.904609,0.0467767,0.290346,0.529008,-0.640146,-0.583835,0.786941,-1.31393,14.3967
0,0,0,0,0,0,-1.33897,-0.29761,18.4496,-1.20262,-0.376095,4.18274,0.572875,-1.06255,-0.374477,0.839824,-1.41258,13.2134
0,0,0,0,0,0,-1.37384,-0.482973,18.3028,-0.936429,0.311653,-0.317612,0.614435,-0.0746946,-0.0981687,0.777708,-1.62666,13.112
0,0,0,0,0,0,-1.08516,-1.15951,17.4654,-1.20376,-0.0206976,4.2106,0.71945,-0.661068,1.55466,0.611782,-1.74629,11.9016
0,0,0,0,0,0,-1.09666,-1.36685,17.375,-0.969471,0.488286,0.0300039,0.666376,0.258736,0.131461,0.562381,-1.97988,11.8394
0,0,0,0,0,0,-1.04088,-2.15663,17.1729,-1.0422,0.668507,2.29691,0.912472,-0.0341361,4.07292,0.202101,-2.18883,11.1658
0,0,0,0,0,0,-0.997855,-2.35702,17.0904,-0.898306,0.860618,-0.717442,0.771051,0.852893,0.372025,0.205658,-2.4164,11.1088
0,0,0,0,0,0,-1.10066,-3.02656,16.7018,-0.945988,1.43801,1.21383,1.15306,0.761903,5.51846,-0.316848,-2.43511,11.2139
0,0,0,0,0,0,-1.024,-3.23418,16.6648,-0.880749,1.24922,-0.625477,1.01022,1.39761,0.263633,-0.267526,-2.63596,11.0938
0,0,0,0,0,0,-1.03613,-3.57247,15.33,-0.878965,1.91387,1.12638,1.27915,1.60278,4.5355,-0.896169,-2.56152,11.1974
0,0,0,0,0,0,-1.03232,-3.7955,15.1852,-0.986138,0.643039,5.49525,1.14091,1.77649,-0.093473,-0.885089,-2.78997,11.0363
0,0,0,0,0,0,-1.12023,-3.311,11.7296,-0.968531,0.919443,9.05797,1.00096,2.43616,2.0213,-1.67309,-2.51984,9.88303
0,0,0,0,0,0,-1.1216,-3.46053,11.5943,-0.998205,0.537672,9.89422,1.0147,0.851121,5.88393,-1.65151,-2.58999,9.48973
0,0,0,0,0,0,-0.359416,-2.24044,4.98361,-0.561589,2.3521,12.7845,-0.225331,2.30421,9.38907,-1.80456,-1.64459,6.66338
0,0,0,0,0,0,-0.356578,-2.40251,5.14213,-0.574519,2.21484,12.7934,-0.234725,1.9205,10.1164,-1.78864,-1.61722,6.21806
0,0,0,0,0,0,0.311861,-1.73094,-5.07101,-0.415185,4.70505,17.1542,-1.49641,3.66519,11.5429,-1.77249,-1.10841,4.67639
0,0,0,0,0,0,0.412261,-1.66137,-1.70472,-0.483312,4.55693,17.0273,-1.54609,3.45724,11.5822,-1.79284,-1.16278,4.35781
0,0,0,0,0,0,0.520315,-1.46795,-6.73424,-0.881106,5.87605,18.546,-2.09301,3.72883,11.9421,-1.84265,-1.61835,4.16251
0,0,0,0,0,0,0.701575,-1.37908,-1.08915,-0.949708,5.66376,18.4671,-2.11922,3.46988,11.9992,-1.85217,-1.72409,3.85921
0,0,0,0,0,0,0.431944,-1.33305,-2.64025,-1.56246,5.84759,18.5108,-1.79458,2.75491,12.1734,-1.7592,-2.27188,3.70775
0,0,0,0,0,0,0.510168,-0.828584,-0.497465,-1.60172,5.60945,18.4859,-1.80451,2.50598,12.175,-1.7568,-2.38214,3.37974
0,0,0,0,0,0,0.375722,-1.05,-0.778091,-1.87834,5.34577,18.4571,-1.34493,1.82642,12.7043,-1.56031,-2.47446,1.8926
0,0,0,0,0,0,0.449346,-0.334253,-0.0366373,-1.88699,5.10743,18.4581,-1.3481,1.60459,12.6575,-1.55962,-2.60407,1.68464
0,0,0,0,0,0,0.513626,-0.843227,0.148249,-1.78819,4.58504,18.767,-1.02663,1.2517,13.7732,-1.24896,-2.41747,-2.39233
0,0,0,0,0,0,0.539258,-0.0587707,-0.0862161,-1.78179,4.34264,18.7505,-1.02183,1.0115,13.7617,-1.2525,-2.59464,-0.901686
0,0,0,0,0,0,0.701908,-0.782786,1.09262,-1.55018,3.5291,19.2486,-0.946458,0.851232,15.2646,-0.730111,-2.29607,-6.47976
0,0,0,0,0,0,0.658442,-0.0160751,-0.0793949,-1.53976,3.28293,19.16,-0.941318,0.566997,15.3224,-0.761464,-2.01207,-1.94396
0,0,0,0,0,0,0.924353,-0.596023,1.87132,-1.32112,2.18225,19.247,-1.13987,0.379199,16.6009,-0.534448,-1.8159,-5.05815
0,0,0,0,0,0,0.84721,0.228752,0.033461,-1.31287,1.98597,19.1365,-1.14958,0.17699,16.5073,-0.616497,-1.30901,-0.774313
0,0,0,0,0,0,1.04747,-0.0316716,3.03374,-1.28955,0.885898,19.1519,-1.48733,0.112114,16.5725,-0.653184,-1.64973,-1.95085
0,0,0,0,0,0,0.954451,0.647212,0.0377607,-1.28252,0.704732,18.9837,-1.49978,-0.0951863,16.4847,-0.647901,-0.709467,-0.26527
0,0,0,0,0,0,1.1226,0.371603,3.24436,-1.29371,-0.29418,18.5097,-1.67825,-0.0925642,15.8963,-0.867471,-1.34371,-0.412937
0,0,0,0,0,0,1.00411,0.871475,-0.117911,-1.30024,-0.476124,18.3586,-1.69533,-0.302499,15.8189,-0.853282,-0.247564,-0.145526
0,0,0,0,0,0,1.16908,0.610083,3.00978,-1.33749,-1.34997,17.647,-1.60615,-0.379632,14.9371,-1.1583,-0.889107,1.50475
0,0,0,0,0,0,1.05371,0.915353,0.0654138,-1.35473,-1.54061,17.5315,-1.62339,-0.590866,14.8626,-1.02358,0.170924,0.0784564
0,0,0,0,0,0,1.19154,1.07627,1.72023,-1.47078,-2.02851,16.7261,-1.23571,-0.699091,13.9101,-1.40686,-0.0383261,3.63134
