-0.985692,0.235101,-0.146351,-0.228982,-0.0593804,-0.157989,0.131839,2.88483,19.9825,-0.834349,-0.597346,0.322298,0.572857,-1.96582,2.09094,0.447635,1.04985,13.0703
-0.930982,0.227886,-0.134855,-0.137391,-0.050416,-0.123989,-0.0793441,2.81174,19.1734,-0.737698,-0.548287,-0.699502,0.431239,-2.17045,1.30363,0.256281,1.02065,13.9145
-0.879375,0.21649,-0.125525,-0.114457,-0.0480206,-0.107376,-0.0789433,2.64862,19.1802,-0.729299,0.167734,0.587281,0.429131,-2.22027,1.05241,0.251201,0.889966,13.761
-0.830917,0.205803,-0.118868,-0.0988025,-0.0557573,-0.0966513,-0.162686,2.51849,19.354,-0.700143,0.197053,0.694278,0.403282,-2.4928,-0.194761,0.0940316,0.694535,14.4476
-0.785175,0.195739,-0.118026,-0.0999793,-0.094303,-0.0934127,-0.167423,2.37949,19.2619,-0.685099,0.739096,0.431455,0.442026,-2.56657,0.0321073,0.0918939,0.579654,14.273
-0.741529,0.186121,-0.120538,-0.109555,-0.152498,-0.0940057,-0.343099,2.35328,20.0183,-0.724156,0.378184,1.28689,0.44659,-2.93389,-2.17727,0.0804267,0.236709,14.9059
-0.69949,0.17581,-0.123692,-0.144374,-0.21876,-0.0996357,-0.360098,2.23553,19.8364,-0.67561,0.876905,-0.0311183,0.511193,-2.84795,-0.185286,0.0783364,0.142044,14.6789
-0.658698,0.167233,-0.126118,-0.152444,-0.27613,-0.0998724,-0.816743,1.98972,20.0505,-0.738717,0.0268463,1.67906,0.358858,-2.6915,-4.13304,0.290776,-0.403915,15.2613
-0.620024,0.158636,-0.12576,-0.166306,-0.31884,-0.102089,-0.87587,1.84304,19.8619,-0.675912,0.597198,-0.248197,0.489984,-2.47048,-0.0484642,0.239778,-0.545431,15.0827
-0.585485,0.150426,-0.121448,-0.16956,-0.32426,-0.0985579,-1.3873,1.20685,19.4906,-0.762494,-0.341108,2.44627,0.197781,-2.50638,-3.84339,0.578457,-0.932559,15.1494
-0.554276,0.142044,-0.115096,-0.180951,-0.311558,-0.0962068,-1.43522,1.05091,19.326,-0.613046,0.279773,-0.31258,0.396635,-1.90049,-0.224027,0.528261,-1.0918,14.9754
