133225828.9876676,19537.38661802084,-2926.349439400738,280.8476214573155,-18703.63916502181,-13093.0671807369,156394.4651093367,73110817.05476803,14315072.61502334,-1774216.69219572
19537.38661802084,18819.44016062884,260.4687861410427,34.8129275649725,3516.116763905653,-432.0696613701109,18634.78996308845,59910.95517952315,-9739.291825531662,-643.7029513078729
-2926.349439400738,260.4687861410418,16622.6928251785,127.9572654918486,1665.259512277218,-8201.263850738967,-473.9440067854829,-2107.76841810802,-22135.4577357376,16259.64815378628
280.8476214573155,34.81292756497251,127.9572654918477,16182.83224637031,-343.7802050940841,-3672.261446795552,1230.868679306689,-4562.722650721758,-14026.16316849871,6482.893465223471
-18703.6391650218,3516.116763905654,1665.259512277218,-343.7802050940842,78289.99222525349,96056.17883948286,-23664.83366356559,49164.53581233357,280614.1217531647,-830.3242181370933
-13093.0671807369,-432.0696613701099,-8201.263850738967,-3672.261446795552,96056.17883948288,451154.7156349064,-89638.25300415035,107566.0841107642,1145563.845192635,-326241.9314151927
156394.4651093368,18634.78996308845,-473.9440067854829,1230.868679306689,-23664.83366356559,-89638.25300415035,225835.0273557005,381167.1810568557,-447249.5616976633,-14452.42080987709
73110817.05476803,59910.95517952315,-2107.76841810802,-4562.722650721757,49164.53581233357,107566.0841107642,381167.1810568557,413512138.0944567,-790926.869166136,-7949029.078961311
14315072.61502334,-9739.291825531662,-22135.45773573761,-14026.16316849871,280614.1217531647,1145563.845192635,-447249.5616976633,-790926.8691661358,812963609.5319622,-15750480.59301193
-1774216.692195721,-643.7029513078738,16259.64815378628,6482.893465223471,-830.324218137087,-326241.9314151928,-14452.42080987709,-7949029.078961311,-15750480.59301193,1772247.655269274
