15.4389,2.57209,0.283347,0.00819266,-0.00368072,0.200206,0.979713,-0.290848,0.836304,-1.76448,0.323842,1.10363,-1.94811,-0.231571,1.14635,-1.74113,0.275472,0.967275,-1.81001,1.31895,-2.17026,-3.00908,-3.36459,0.0253939,-0.0457045,0.126087,0.0271871,0.0165795,0.0731533,0.294589,-0.0256708,0.00395484,0.0942535,0.0475466,0.0335688,-0.0133154,0.952212,-5.71166e-05,0.0190386,-0.784101,-5.65996,0.0525682,0.617791,0.478795,0.00893547,0.935376,0.130517,0,0,0,0,0,0,0,0,0,0
15.4389,2.57209,0.283347,0.00819266,-0.00368072,0.200206,0.979713,-0.290848,0.836304,-1.76448,0.323842,1.10363,-1.94811,-0.231571,1.14635,-1.74113,0.275472,0.967275,-1.81001,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.294589,-0.0256708,0.00395484,0.0942535,0.0475466,0.0335688,-0.0133154,0.952212,-5.71166e-05,0.0190386,-0.784101,-5.65996,0.0525682,0.617791,0.478795,0.00893547,0.935376,0.130517,0,0,0,0,0,0,0,0,0,0
15.4418,2.57301,0.28337,0.00881119,-0.00370119,0.200376,0.979672,-0.291339,0.848107,-1.76558,0.323149,1.09087,-1.99838,-0.22988,1.14851,-1.72897,0.274326,0.974911,-1.80193,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.299061,-0.0276165,-0.000509431,0.120569,-0.0285292,0.0346183,-0.049045,1.18036,-0.110718,-0.0693539,-1.27563,-5.02768,0.169109,0.216812,1.21605,-0.114638,0.76362,0.807842,0,0,0,0,0,0,0,0,0,0
15.4446,2.5739,0.283428,0.00927902,-0.00359896,0.200507,0.979642,-0.291294,0.859152,-1.76564,0.322815,1.07377,-2.04847,-0.228613,1.15205,-1.71927,0.274578,0.985445,-1.80026,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.29884,-0.0304334,0.00309285,0.095911,0.00149019,0.0261922,0.00442787,1.10451,-0.00605992,-0.0334221,-1.71002,-5.00899,0.126716,0.35323,0.970242,0.0251808,1.05336,0.167399,0,0,0,0,0,0,0,0,0,0
15.4475,2.57479,0.283499,0.00974303,-0.00349993,0.200633,0.979612,-0.291121,0.870119,-1.76532,0.322239,1.05389,-2.09184,-0.227795,1.15811,-1.71333,0.275015,0.996292,-1.79889,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.301673,-0.0327509,0.0044071,0.0950295,0.0010077,0.0254151,0.0173247,1.09662,0.0327727,-0.0575963,-1.98861,-4.33688,0.0817939,0.605974,0.59411,0.0436939,1.08477,0.136372,0,0,0,0,0,0,0,0,0,0
15.4505,2.57566,0.28358,0.0101679,-0.00342663,0.200739,0.979586,-0.290751,0.881078,-1.76469,0.321522,1.03158,-2.1281,-0.227377,1.16527,-1.71172,0.275527,1.00699,-1.79705,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.304258,-0.0346279,0.00548225,0.0863073,-0.00249817,0.0214094,0.0369864,1.0959,0.0625328,-0.0716388,-2.23018,-3.62582,0.0417738,0.716767,0.161389,0.0512418,1.07011,0.184283,0,0,0,0,0,0,0,0,0,0
15.4534,2.57654,0.283655,0.0106012,-0.00340283,0.200829,0.979563,-0.290286,0.892151,-1.76378,0.32117,1.00948,-2.15928,-0.226895,1.17141,-1.71066,0.276118,1.01793,-1.7952,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.308193,-0.0362067,0.00479773,0.0859615,-0.0125681,0.0181567,0.0465352,1.10731,0.0908428,-0.0352627,-2.21035,-3.11816,0.0482327,0.613649,0.105985,0.0590634,1.09357,0.185168,0,0,0,0,0,0,0,0,0,0
15.4564,2.57741,0.283755,0.0109414,-0.00344165,0.200896,0.979545,-0.289477,0.903174,-1.7624,0.320397,0.985802,-2.18052,-0.227163,1.17757,-1.71977,0.276926,1.02878,-1.79292,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.310822,-0.0381704,0.00729533,0.0651615,-0.0211366,0.0137256,0.0809317,1.10232,0.138617,-0.0772364,-2.36797,-2.12425,-0.0267973,0.61608,-0.911332,0.0807744,1.08513,0.227808,0,0,0,0,0,0,0,0,0,0
15.4595,2.57829,0.283864,0.0113111,-0.00352466,0.200943,0.979531,-0.288615,0.914285,-1.76063,0.320492,0.963865,-2.19965,-0.226911,1.1794,-1.72679,0.277737,1.03984,-1.79053,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.315763,-0.0393416,0.00813941,0.0691677,-0.031025,0.00978667,0.086167,1.11107,0.177094,0.00943469,-2.19367,-1.91274,0.0251443,0.183196,-0.70233,0.0811838,1.10623,0.238605,0,0,0,0,0,0,0,0,0,0
15.4626,2.57916,0.284002,0.0114945,-0.00366422,0.200966,0.979524,-0.287252,0.925302,-1.75847,0.31974,0.939294,-2.20681,-0.228597,1.18128,-1.75357,0.278929,1.05064,-1.78757,1.31918,-2.17087,-3.00747,-3.36151,0.028793,-0.0506725,0.120892,0.0273248,0.0164811,0.0695427,0.317817,-0.0414008,0.0109577,0.0303401,-0.0346635,0.0049769,0.13633,1.10176,0.215428,-0.0752087,-2.45707,-0.716121,-0.168604,0.187237,-2.67786,0.11914,1.07974,0.296336,0,0,0,0,0,0,0,0,0,0
