9.56307,3.34721,72.1431,0.327692,-1.73183,15.3244,-0.14374,-0.0299724,0.60481,5.04666,-3.49342,124.066
10.0087,4.4252,77.7494,-1.03796,-1.42746,12.5355,-0.093303,-0.0196065,0.477846,5.63654,-2.50161,119.429
9.88406,4.41265,78.072,-1.35989,-1.4161,11.7878,-0.0623687,-0.0132993,0.407634,5.96484,-2.3581,119.761
9.89685,5.16194,83.4275,-2.50719,-1.45123,9.72295,-0.0446282,-0.00995834,0.360479,6.39585,-2.00518,121.074
9.83676,5.11635,83.9254,-2.78247,-1.49709,9.44131,-0.0329315,-0.00775935,0.327446,6.81874,-1.9182,121.065
9.56342,5.23881,89.8484,-3.66337,-1.57891,7.60971,-0.0261902,-0.00691272,0.310793,7.46247,-1.24177,125.849
9.59168,5.11948,90.1674,-5.14499,-2.17207,9.48221,-0.0212479,-0.00610073,0.294092,7.89459,-1.14557,125.633
9.16419,4.33531,96.3611,-7.60889,-2.84562,11.4757,-0.019162,-0.00654246,0.293646,7.45475,0.258756,127.731
9.13344,4.24354,97.1637,-8.6147,-3.28485,12.8493,-0.0173558,-0.00628232,0.285722,7.81957,0.440215,127.463
9.19174,3.06113,99.4296,-6.76981,-2.49488,9.929,-0.0170264,-0.00739568,0.294458,5.98604,1.57742,127.1
9.21717,3.09124,100.012,-3.72154,-1.35979,5.77779,-0.0168634,-0.00780826,0.295852,6.37845,1.74509,126.935
8.96139,1.84287,96.3796,-1.5377,-0.558528,2.72161,-0.0177181,-0.0102152,0.318487,4.63073,1.51889,127.387
9.14432,1.95439,96.3394,-0.754886,-0.271759,1.62023,-0.0189481,-0.0110955,0.330867,5.11731,1.57013,127.357
8.70718,1.26596,89.3764,-0.47174,-0.17207,1.18564,-0.0216252,-0.0167296,0.385053,4.03247,0.393832,126.795
8.9117,1.48587,89.3254,-0.302231,-0.108856,0.921914,-0.0254046,-0.0179686,0.41285,4.58217,0.316769,127.016
