23.0403,6.10901,0.285407,0.0129986,-0.00556795,0.295534,0.955228,-0.275562,1.02955,-1.72014,0.293638,0.726137,-1.80681,-0.258023,0.856814,-1.9285,0.299186,1.16453,-1.75244,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.340478,-0.039787,-0.0348839,0.14946,-0.0137786,0.0570921,-0.0610374,1.03347,0.194979,-0.297951,-0.932852,4.29027,0.0109326,-3.09323,3.05399,0.0830791,1.08012,0.241335,0,0,0,0,0,0,0,0,0,0
23.0403,6.10901,0.285407,0.0129986,-0.00556795,0.295534,0.955228,-0.275562,1.02955,-1.72014,0.293638,0.726137,-1.80681,-0.258023,0.856814,-1.9285,0.299186,1.16453,-1.75244,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.340478,-0.039787,-0.0348839,0.14946,-0.0137786,0.0570921,-0.0610374,1.03347,0.194979,-0.297951,-0.932852,4.29027,0.0109326,-3.09323,3.05399,0.0830791,1.08012,0.241335,0,0,0,0,0,0,0,0,0,0
23.0434,6.11063,0.285013,0.0140265,-0.0053269,0.295754,0.955146,-0.276993,1.04173,-1.71957,0.290467,0.716179,-1.76905,-0.2605,0.824145,-1.90138,0.298344,1.17219,-1.7437,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.341829,-0.0385505,-0.0448445,0.21108,-0.0142212,0.0452119,-0.143107,1.21787,0.0572047,-0.317049,-0.995782,3.7766,-0.24777,-3.2669,2.71224,-0.0842296,0.765685,0.87402,0,0,0,0,0,0,0,0,0,0
23.0464,6.11226,0.284645,0.0149815,-0.00489445,0.295852,0.955104,-0.278145,1.05296,-1.71799,0.286168,0.716673,-1.74659,-0.2618,0.787553,-1.85485,0.298224,1.18257,-1.73997,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.341501,-0.0385372,-0.042133,0.20824,0.0263491,0.0189005,-0.115173,1.12293,0.157632,-0.429889,0.0494162,2.24552,-0.129999,-3.65921,4.65273,-0.0119558,1.03786,0.372828,0,0,0,0,0,0,0,0,0,0
23.0494,6.11387,0.28439,0.0157369,-0.00473261,0.295828,0.9551,-0.278448,1.06376,-1.71497,0.285405,0.728666,-1.74648,-0.264306,0.755929,-1.81718,0.298492,1.19321,-1.73611,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.340638,-0.0393194,-0.0306581,0.153843,-0.0138533,-0.0055323,-0.0303423,1.07973,0.302824,-0.0762953,1.19932,0.0106568,-0.250544,-3.16236,3.76678,0.026817,1.06473,0.38659,0,0,0,0,0,0,0,0,0,0
23.0524,6.11548,0.284227,0.0164453,-0.00471018,0.295731,0.955118,-0.278522,1.07422,-1.71112,0.285562,0.742722,-1.75025,-0.264978,0.740112,-1.79008,0.298613,1.20364,-1.73171,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.338047,-0.0369733,-0.0215377,0.136514,-0.0379227,-0.0204028,-0.00733528,1.0467,0.384317,0.0157077,1.40557,-0.376155,-0.067231,-1.58172,2.71082,0.0120311,1.04221,0.439859,0,0,0,0,0,0,0,0,0,0
23.0553,6.11706,0.284228,0.0170747,-0.00458465,0.295604,0.955147,-0.27839,1.08347,-1.70614,0.285739,0.756019,-1.75331,-0.263335,0.740407,-1.77357,0.298389,1.21239,-1.72571,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.331048,-0.0348373,-0.00511334,0.127433,-0.0136346,-0.0270138,0.013118,0.924444,0.498031,0.0176777,1.32976,-0.306149,0.164348,0.0295421,1.6509,-0.0223385,0.875395,0.599861,0,0,0,0,0,0,0,0,0,0
23.0582,6.11862,0.284324,0.0175482,-0.00420848,0.295441,0.955191,-0.278308,1.09243,-1.70231,0.286069,0.768443,-1.75589,-0.262168,0.749196,-1.76709,0.297886,1.21964,-1.71881,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.323856,-0.0330271,0.00457223,0.112388,0.0433517,-0.0353719,0.00825749,0.8965,0.383128,0.0329475,1.24241,-0.258193,0.116712,0.878847,0.647911,-0.0503258,0.724716,0.689671,0,0,0,0,0,0,0,0,0,0
23.061,6.12015,0.284533,0.0179736,-0.00354881,0.295259,0.955242,-0.278155,1.09977,-1.69719,0.286358,0.780068,-1.75853,-0.261998,0.759653,-1.76655,0.296756,1.2247,-1.71006,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.317439,-0.030801,0.0161565,0.119924,0.100285,-0.0405292,0.0153075,0.734133,0.512039,0.0289409,1.16244,-0.264077,0.0169669,1.04575,0.0532217,-0.113014,0.506346,0.875547,0,0,0,0,0,0,0,0,0,0
23.0638,6.12165,0.284707,0.0178647,-0.00296309,0.294991,0.955328,-0.279231,1.11072,-1.71165,0.287855,0.791336,-1.76077,-0.261012,0.770229,-1.76641,0.296406,1.22942,-1.70131,1.32007,-2.19956,-3.00664,-3.29503,0.0319248,-0.0476086,0.13393,0.0270795,0.0165037,0.0705171,0.314504,-0.031825,0.0131706,0.0132795,0.117432,-0.0582088,-0.107624,1.09404,-1.44576,0.149668,1.12681,-0.223789,0.0985463,1.05761,0.0144562,-0.0349374,0.47225,0.874774,0,0,0,0,0,0,0,0,0,0
