23.0403,6.10901,0.285407,0.0129986,-0.00556795,0.295534,0.955228,-0.275562,1.02955,-1.72014,0.293638,0.726137,-1.80681,-0.258023,0.856814,-1.9285,0.299186,1.16453,-1.75244,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.340478,-0.039787,-0.0348839,0.14946,-0.0137786,0.0570921,-0.0610374,1.03347,0.194979,-0.297951,-0.932852,4.29027,0.0109326,-3.09323,3.05399,0.0830791,1.08012,0.241335,0,0,0,0,0,0,0,0,0,0
23.0434,6.11063,0.285051,0.0138122,-0.00535061,0.295797,0.955136,-0.276386,1.04006,-1.71846,0.291207,0.71963,-1.76734,-0.257926,0.828692,-1.89693,0.29985,1.17541,-1.75011,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.345162,-0.0405166,-0.04476,0.184344,0.00219562,0.0525657,-0.100698,1.06429,0.14464,-0.22103,-0.463491,3.8305,0.0393124,-2.67068,3.50387,0.0510732,1.08738,0.233244,0,0,0,0,0,0,0,0,0,0
23.0465,6.11227,0.284666,0.0147075,-0.00510699,0.295996,0.955062,-0.277369,1.05077,-1.71688,0.289748,0.721983,-1.74364,-0.256841,0.803799,-1.85289,0.300216,1.18629,-1.74759,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.347016,-0.0401866,-0.0416428,0.174684,-0.0250572,0.0293201,-0.0801891,1.07178,0.192865,-0.0734816,0.749234,1.11506,0.103597,-2.27071,4.56773,0.036862,1.10144,0.261247,0,0,0,0,0,0,0,0,0,0
23.0496,6.11391,0.28436,0.0154883,-0.00524846,0.296045,0.955034,-0.277708,1.0615,-1.71412,0.289851,0.733572,-1.74147,-0.256223,0.785327,-1.80992,0.300778,1.19775,-1.74492,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.347544,-0.0389775,-0.032894,0.119424,-0.10934,-0.00300433,-0.00736869,1.08696,0.318419,0.0543489,1.3545,-0.17199,0.0502798,-1.56969,4.26673,0.0668795,1.1897,0.257954,0,0,0,0,0,0,0,0,0,0
23.0526,6.11557,0.284161,0.0161611,-0.00571143,0.29596,0.955047,-0.277596,1.07236,-1.71067,0.290687,0.748254,-1.74555,-0.255808,0.77757,-1.77558,0.301423,1.2096,-1.7421,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.342715,-0.0365827,-0.0175507,0.0954532,-0.108235,-0.0160676,0.0159959,1.04419,0.358303,0.0894259,1.47981,-0.506077,0.0216206,0.00551307,2.02055,0.0549395,1.10323,0.351942,0,0,0,0,0,0,0,0,0,0
23.0556,6.11718,0.284205,0.016698,-0.00579441,0.295923,0.955048,-0.277469,1.08181,-1.7069,0.291456,0.762368,-1.75088,-0.255744,0.783724,-1.7674,0.301714,1.2187,-1.73705,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.332922,-0.0353028,0.00726371,0.0961878,-0.00846971,-0.00313713,0.00895088,0.905426,0.348583,0.0712575,1.35901,-0.526236,0.00106477,0.88088,0.279802,0.0159336,0.796732,0.584928,0,0,0,0,0,0,0,0,0,0
23.0585,6.11874,0.284406,0.0170656,-0.00548006,0.295915,0.955046,-0.277431,1.09074,-1.7043,0.292165,0.775238,-1.75577,-0.255743,0.794172,-1.7682,0.301758,1.22553,-1.73055,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.325925,-0.0339322,0.0189936,0.0868461,0.0695695,-0.00242437,0.00104282,0.869025,0.227879,0.0673115,1.23626,-0.460438,0.000978527,1.09105,-0.211455,-0.00661063,0.60081,0.702176,0,0,0,0,0,0,0,0,0,0
23.0613,6.12028,0.284711,0.0173127,-0.0048198,0.295914,0.955046,-0.277507,1.09879,-1.70285,0.292763,0.786859,-1.7599,-0.255678,0.804808,-1.77052,0.301481,1.23035,-1.72274,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.320017,-0.0323607,0.0267585,0.0746949,0.132842,-0.00573209,-0.0294879,0.746667,-0.176829,0.0657772,1.11686,-0.369826,0.0175733,1.04674,-0.230779,-0.0309752,0.426412,0.813026,0,0,0,0,0,0,0,0,0,0
23.0641,6.12182,0.284995,0.0172679,-0.0040892,0.295837,0.955074,-0.278277,1.10487,-1.71335,0.293774,0.797608,-1.76288,-0.255228,0.815322,-1.77283,0.301335,1.23442,-1.71464,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.318031,-0.0303818,0.021783,0.0123619,0.143396,-0.0277926,-0.0872291,0.522918,-1.38555,0.121055,1.05436,-0.256674,0.0594643,1.05236,-0.221132,-0.00746197,0.398344,0.811431,0,0,0,0,0,0,0,0,0,0
23.0669,6.12337,0.285237,0.017004,-0.00344401,0.295651,0.955138,-0.278942,1.10832,-1.72755,0.295222,0.808,-1.76501,-0.254491,0.825846,-1.77476,0.301306,1.23834,-1.70647,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.317961,-0.0277753,0.0176362,-0.0280394,0.134203,-0.0502676,-0.0451164,0.137329,-1.29757,0.160159,1.03393,-0.192373,0.0815054,1.05334,-0.175576,-0.000923297,0.390381,0.819523,0,0,0,0,0,0,0,0,0,0
23.0697,6.12495,0.285414,0.0165581,-0.00291787,0.295365,0.955236,-0.280669,1.10965,-1.75728,0.297035,0.818313,-1.76658,-0.253582,0.836483,-1.77635,0.30135,1.24226,-1.6983,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.31905,-0.0237075,0.0111561,-0.0684715,0.114317,-0.070948,-0.21255,0.0530886,-3.62777,0.19215,1.03595,-0.132644,0.0924189,1.08083,-0.15259,0.00500892,0.404737,0.810729,0,0,0,0,0,0,0,0,0,0
23.0725,6.12659,0.285542,0.0160393,-0.00262277,0.294962,0.955371,-0.28237,1.10721,-1.7932,0.299053,0.828857,-1.7675,-0.252717,0.847739,-1.77789,0.301381,1.24672,-1.69034,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.323285,-0.01943,0.00714456,-0.0906233,0.0660722,-0.0952766,-0.13258,-0.449877,-3.4377,0.207377,1.06817,-0.0667448,0.0816463,1.15696,-0.15636,0.00175705,0.474829,0.785097,0,0,0,0,0,0,0,0,0,0
23.0753,6.12828,0.285639,0.015485,-0.00248262,0.294495,0.955524,-0.284186,1.10067,-1.83182,0.3011,0.839628,-1.76802,-0.251905,0.859287,-1.77915,0.301384,1.25143,-1.68238,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.326076,-0.014704,0.00471243,-0.102804,0.05041,-0.100886,-0.193243,-0.816015,-3.94169,0.202661,1.08476,-0.0399478,0.0791217,1.15981,-0.111889,-0.000856709,0.474897,0.801119,0,0,0,0,0,0,0,0,0,0
23.078,6.13002,0.285715,0.0149263,-0.00245709,0.293997,0.955686,-0.285944,1.08991,-1.86861,0.303072,0.850632,-1.76826,-0.25119,0.87105,-1.78015,0.30134,1.25635,-1.67439,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.329632,-0.0101735,0.00241597,-0.105489,0.0289699,-0.104615,-0.17315,-1.25038,-3.52527,0.189952,1.10959,-0.0168758,0.0665422,1.18017,-0.0855379,-0.0063977,0.503438,0.787439,0,0,0,0,0,0,0,0,0,0
23.0808,6.13181,0.285763,0.0144191,-0.00248698,0.293522,0.95584,-0.287874,1.07487,-1.90222,0.304793,0.861826,-1.76839,-0.2506,0.882783,-1.78075,0.301249,1.26152,-1.66678,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.33134,-0.00602874,-0.000577075,-0.0953663,0.0182059,-0.0966206,-0.200932,-1.65349,-3.18933,0.160894,1.12649,-0.01063,0.0526262,1.17288,-0.0486089,-0.0123508,0.524931,0.749166,0,0,0,0,0,0,0,0,0,0
23.0836,6.13365,0.28578,0.0139753,-0.00255864,0.293078,0.955983,-0.289948,1.05677,-1.93087,0.306251,0.873201,-1.76846,-0.250183,0.894566,-1.78115,0.30107,1.26688,-1.65981,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.332958,-0.00237723,-0.00433753,-0.0839454,0.0046807,-0.0893509,-0.206139,-1.93428,-2.63213,0.13389,1.14444,-0.00352556,0.0344426,1.18139,-0.0330673,-0.0178981,0.557448,0.514602,0,0,0,0,0,0,0,0,0,0
23.0864,6.1355,0.285749,0.0136268,-0.00268948,0.292693,0.956106,-0.291906,1.03529,-1.95377,0.307407,0.884722,-1.76845,-0.249904,0.906393,-1.78138,0.300931,1.27274,-1.65954,1.32011,-2.19739,-3.00672,-3.29986,0.0331841,-0.0480468,0.133694,0.0269698,0.0165206,0.0703289,0.33241,-0.000300187,-0.00910884,-0.0724468,-0.00975724,-0.0739562,-0.193823,-2.24694,-2.09428,0.107597,1.15599,0.004151,0.0270386,1.18252,-0.0192928,-0.0156812,0.577202,-0.152366,0,0,0,0,0,0,0,0,0,0
