7.44691,5.68545,75.372,-0.206109,-0.0929852,1.05441,-0.121529,-0.876064,3.82245,4.17743,-1.46671,124.983
7.38672,7.91268,75.921,-0.493828,-0.152979,2.04245,-1.79616,-8.10364,25.8089,2.84174,-1.52523,118.561
7.33154,7.94714,75.9013,-1.41758,-0.382837,3.93235,-8.81587,-7.57923,48.1826,2.91942,-0.800161,117.855
5.68846,9.46631,68.5664,-14.347,-4.7183,31.2373,-9.22081,-5.49422,65.4619,0.910695,0.371211,94.2831
6.22019,8.89296,65.8978,-13.6689,-10.9123,53.9231,-8.96848,-4.53282,66.2902,1.52012,0.977889,91.0609
4.08017,7.85392,46.2296,-5.75441,-7.40607,70.6408,-3.0642,-1.32513,73.7044,-1.92707,-0.14525,46.8711
4.06292,7.47804,41.1122,-3.04821,-6.84225,70.552,-1.92808,-0.796341,71.593,-1.04029,0.38465,43.8097
2.18295,6.28591,28.4718,2.3601,1.56975,69.1899,4.81564,3.69437,91.6209,-3.50253,-2.19905,7.52614
1.7333,5.99245,25.5596,3.45986,2.58138,65.6094,5.15981,3.77381,91.2667,-3.43271,-2.14076,7.19887
0.534108,5.31291,23.1125,5.10042,6.18649,63.8461,9.14618,7.87182,99.2598,-1.64163,-1.10178,3.51502
-0.00216259,4.81444,21.2785,5.43676,6.44342,62.2511,9.20119,7.64194,100.098,-0.991281,-0.684911,2.39059
-0.676986,3.94231,20.9185,5.19444,5.11331,63.4837,9.55135,10.2471,102.117,-0.523836,-0.362601,1.48368
-1.19151,3.36498,19.5252,5.19014,4.99423,63.2084,9.56706,10.1601,102.93,-0.316003,-0.21772,1.08735
-2.68671,0.91092,14.2175,5.0855,2.41954,67.9157,9.04745,11.0442,103.81,-0.216366,-0.147302,0.854678
-2.97129,0.570724,13.4423,5.01913,2.258,68.2835,9.14171,11.0396,104.67,-0.152642,-0.101765,0.717013
-4.02247,-1.75657,8.55742,5.68389,0.265083,76.1819,8.59505,10.2712,107.702,-0.12218,-0.0811493,0.637883
-4.11875,-1.70432,8.5653,5.49886,0.15446,77.4333,8.70683,10.3643,108.544,-0.0966289,-0.0627549,0.574301
-7.00678,-4.00669,11.4311,6.34806,-0.756851,87.6396,7.67185,8.7609,113.103,-0.0867646,-0.0561242,0.553748
-8.56838,-4.96058,13.7988,6.00561,-0.746822,89.5985,7.77522,8.93295,113.65,-0.0751633,-0.0474782,0.520559
-9.3197,-5.76494,14.6527,6.22332,-0.612368,98.2084,5.80087,6.79218,117.979,-0.0735315,-0.0457482,0.534322
-7.37901,-4.52621,11.7689,6.12251,-0.627996,99.7498,5.96762,6.95547,118.533,-0.067961,-0.0414867,0.519334
-5.62941,-3.42523,9.03127,5.95464,0.475109,101.096,3.80832,5.15614,122.793,-0.0718553,-0.0408765,0.567282
-2.82704,-1.72763,4.90078,6.08984,0.436592,102.114,3.99023,5.39579,123.239,-0.0713138,-0.0388539,0.572269
-1.90275,-1.13768,3.47203,6.13491,1.46783,98.5778,1.9523,3.89768,124.549,-0.0862522,-0.0400473,0.678273
-1.06681,-0.647814,2.23317,6.40984,1.57672,98.9587,2.1707,4.29436,125.009,-0.0947227,-0.0423573,0.725034
-0.921206,-0.5479,2.03364,6.4436,1.89664,93.943,0.444064,3.24566,124.193,-0.140206,-0.0468049,0.967954
-0.658503,-0.396668,1.63269,6.81352,2.00714,93.9231,0.708353,3.71642,124.789,-0.184952,-0.060949,1.14838
-0.761255,-0.461713,1.93244,7.03031,1.55395,88.4625,-0.32915,3.63749,122.278,-0.368852,-0.0735305,1.85173
-0.685401,-0.414994,1.82651,7.42452,1.60099,88.4639,-0.0283296,4.11482,123.061,-0.779101,-0.163516,2.93757
-1.47235,-0.913243,3.48609,7.9789,0.846837,80.8492,-0.275542,4.61203,112.448,-4.01888,-0.659323,9.9957
-2.51238,-1.52126,5.20367,8.37897,0.79628,81.2039,0.235454,4.86164,113.053,-7.56135,-3.89774,22.0188
-12.4648,-7.65929,22.1863,7.94907,-0.708305,68.5215,-1.23965,3.31208,83.9756,-4.593,-6.95813,43.18
-17.3631,-9.81033,33.5938,8.15174,-0.603136,68.6882,-0.667837,3.58276,81.7031,-3.4796,-7.81809,46.9316
-8.83235,-2.46576,51.1974,6.37663,-1.75773,46.963,-4.56957,0.304946,34.6431,-0.270833,-7.95374,72.0545
-5.11574,0.860096,52.3066,6.50921,-0.957963,42.1651,-3.73846,0.971422,32.1435,0.276116,-7.63998,72.4062
2.87391,3.24669,59.045,4.50481,-2.42708,26.555,-2.27935,-1.0112,4.97763,2.61143,-6.50283,108.9
4.0711,3.81487,56.5175,4.32993,-2.23154,23.6492,-2.12037,-0.865364,4.36809,2.3389,-6.56874,110.762
7.912,4.52126,62.2913,3.35804,-2.2198,19.9098,-0.857347,-0.392737,1.96574,5.25286,-4.31249,122.502
8.05847,4.55871,61.4344,2.89066,-2.18981,18.2994,-0.461969,-0.202624,1.29594,4.85681,-4.33555,124.419
9.52252,5.62392,68.5785,1.28684,-1.52824,14.9904,-0.241063,-0.10526,0.814424,6.40705,-1.93914,119.117
9.34373,5.58713,68.5903,0.834828,-1.55547,13.9641,-0.141469,-0.0599013,0.624692,6.33646,-1.83073,120.281
9.59631,6.68775,74.1495,-0.432766,-1.48846,11.52,-0.0910065,-0.0389503,0.492465,6.686,-0.699851,115.863
9.43035,6.64454,74.6114,-0.754587,-1.53036,10.8337,-0.0616029,-0.0262607,0.417443,6.94622,-0.525646,116.244
9.26477,7.31998,79.7655,-1.78721,-1.7613,8.97802,-0.044355,-0.019401,0.367147,7.22893,-0.0295775,117.406
9.20491,7.27208,80.1735,-1.97798,-1.82252,8.70406,-0.0323894,-0.0145884,0.332036,7.59729,0.129553,117.51
8.90264,7.45924,85.7269,-2.67219,-1.96563,6.99286,-0.0252141,-0.0119701,0.312064,8.01387,0.86855,121.756
8.94909,7.35478,86.029,-3.04445,-2.23183,7.22932,-0.0200775,-0.0102197,0.295172,8.41789,1.00562,121.785
8.75068,6.5633,92.1501,-5.54298,-3.55063,9.66888,-0.0175413,-0.00983788,0.291646,8.1695,2.10921,125.355
8.67959,6.43411,93.2384,-6.98298,-4.5366,11.7434,-0.0157019,-0.0094182,0.284365,8.43847,2.3143,125.16
8.92879,5.09307,96.2391,-6.11491,-3.82415,9.93912,-0.0151109,-0.0103773,0.291881,6.35205,3.11651,125.126
8.9131,5.09636,96.8536,-3.67101,-2.2713,6.23391,-0.0148235,-0.0107642,0.292673,6.67997,3.34471,124.976
9.11493,3.93939,93.5484,-1.54523,-0.947612,2.92702,-0.0152591,-0.0137522,0.318397,4.85832,2.98884,124.488
9.24293,4.08246,93.5726,-0.735347,-0.446881,1.69292,-0.0163929,-0.0143521,0.326485,5.33753,3.12946,124.477
9.05138,3.31222,86.9137,-0.437831,-0.266738,1.19822,-0.0175893,-0.0189909,0.370248,4.30191,1.807,123.544
9.18574,3.54145,86.8396,-0.281883,-0.170476,0.930334,-0.0202005,-0.0215007,0.400139,4.80854,1.85282,123.646
8.39287,3.26914,79.6413,-0.225629,-0.136151,0.841348,-0.022992,-0.034054,0.505526,4.01352,0.269606,120.97
8.49932,3.56581,79.7662,-0.171706,-0.101756,0.73675,-0.0312465,-0.0408122,0.577244,4.62082,0.206926,121.523
7.45622,3.73359,75.6063,-0.163279,-0.0932701,0.771605,-0.0387294,-0.0688015,0.786565,3.50706,-0.950551,122.768
7.55459,3.95599,75.7568,-0.147626,-0.0817807,0.754381,-0.0602354,-0.109779,1.05249,4.11625,-1.06393,123.693
7.39418,5.58619,75.6806,-0.180722,-0.0914228,0.940392,-0.0643424,-0.261637,1.81293,3.17572,-1.56622,124.151
7.50672,5.7366,75.8447,-0.214886,-0.0980885,1.07537,-0.143331,-0.958202,4.01529,3.83871,-1.66839,125.42
7.43179,8.02069,76.3419,-0.444957,-0.159891,1.87833,-2.39355,-8.1266,24.7113,2.71093,-1.69128,119.091
7.37775,8.06789,76.3502,-1.3153,-0.365017,3.75468,-8.77246,-7.60249,47.4806,2.75117,-0.924978,118.203
5.65767,9.66182,69.37,-12.7288,-3.89579,25.816,-8.87255,-5.45141,63.7877,0.777663,0.187732,95.0072
6.19233,9.11217,66.4322,-12.6221,-9.69783,48.9815,-8.49456,-4.42576,64.3725,1.40375,0.833722,91.3804
4.19817,8.05207,46.849,-4.65456,-6.17535,65.4103,-2.66274,-1.34433,71.344,-1.8113,-0.311169,48.9769
4.18809,7.6785,41.3454,-1.97041,-5.67775,65.676,-1.5186,-0.812524,69.2123,-0.940853,0.257435,45.0682
2.46262,6.59615,29.1902,3.18505,2.56995,65.0562,5.11147,3.65859,89.141,-3.53305,-2.2564,7.68166
2.05274,6.32463,26.3416,4.09109,3.35375,62.3992,5.3927,3.73825,88.8738,-3.43582,-2.18112,7.29914
0.918395,5.69855,24.1311,5.55453,6.89624,61.2862,9.33426,7.86515,97.1606,-1.38163,-0.961521,3.06589
0.408031,5.19879,22.3907,5.75357,6.94021,60.3272,9.37245,7.55666,97.8544,-0.837769,-0.598953,2.16744
-0.204277,4.37577,22.4205,5.46196,5.47485,61.8158,9.69034,10.3034,99.8658,-0.454682,-0.322018,1.35398
-0.736202,3.79388,20.9012,5.44408,5.32719,61.6306,9.70642,10.1702,100.739,-0.281418,-0.197772,1.0261
-2.31734,1.37698,15.4783,5.3805,2.81616,66.1546,9.31716,11.0698,101.874,-0.195223,-0.134622,0.818491
-2.65573,0.974249,14.5093,5.27275,2.58289,66.7396,9.37222,11.0787,102.783,-0.141693,-0.095299,0.694321
-3.77139,-1.54225,8.7782,5.98231,0.595963,74.7163,8.89009,10.44,106.176,-0.113416,-0.0754529,0.619943
-4.10144,-1.65778,8.86124,5.78737,0.404643,76.1205,8.96312,10.5211,107.126,-0.0915259,-0.059625,0.562766
-4.94147,-2.7455,8.61045,6.79135,-0.319843,85.431,8.10896,9.1086,112.267,-0.0812789,-0.0525273,0.539658
-7.0531,-4.03248,11.5877,6.44596,-0.418687,87.6671,8.15402,9.23517,113.064,-0.0717621,-0.045418,0.512404
-8.16812,-5.03822,12.9343,6.91793,-0.439649,96.8038,6.28323,7.25201,118.103,-0.0712108,-0.0442657,0.526497
-6.55793,-4.01036,10.5377,6.76708,-0.451948,98.4597,6.41307,7.41706,118.692,-0.0667569,-0.040625,0.513302
-5.06684,-3.09832,8.19461,6.50456,0.500054,100.517,4.03186,5.64306,122.914,-0.0711118,-0.0401864,0.561694
-2.59115,-1.59399,4.5395,6.59513,0.467137,101.601,4.19631,5.88571,123.37,-0.0710874,-0.0384458,0.567399
-1.76519,-1.06464,3.25682,6.54659,1.61578,98.4567,2.05505,4.24847,124.139,-0.0855804,-0.0397878,0.670652
-1.00566,-0.616856,2.12779,6.79894,1.70394,98.9476,2.27075,4.63348,124.6,-0.0939335,-0.0421378,0.716643
-0.8066,-0.484724,1.84088,6.7465,2.03327,93.9011,0.422016,3.39526,123.198,-0.129576,-0.0479444,0.915944
-0.596458,-0.363005,1.52368,7.10268,2.13633,93.9411,0.685363,3.82967,123.724,-0.172949,-0.0594673,1.10529
-0.673561,-0.412125,1.77041,7.26126,1.58698,88.3154,-0.420781,3.65755,121.14,-0.329425,-0.0707605,1.73179
-0.610449,-0.373403,1.68207,7.66319,1.62308,88.3916,-0.124391,4.1338,121.939,-0.661293,-0.148687,2.66111
-1.20442,-0.756638,3.00592,8.07874,0.854812,81.0769,-0.541262,4.43938,112.255,-3.20176,-0.449127,8.48534
-1.91946,-1.17668,4.22166,8.49004,0.853468,81.5027,-0.112608,4.83849,113.336,-7.40073,-3.30659,19.7572
-11.844,-7.49757,21.5084,8.16933,-0.48793,68.9775,-1.27136,3.4355,84.5587,-5.17479,-7.34487,44.8603
-16.7529,-9.74856,31.7197,8.39344,-0.493069,69.6344,-0.722981,3.61666,82.9115,-4.10372,-8.53791,50.0527
-8.91119,-2.71838,49.5339,6.64392,-1.67463,47.4597,-4.49243,0.399374,34.787,-0.885125,-8.84011,75.1222
-5.36679,0.620612,51.421,6.78827,-0.869209,43.241,-3.70355,1.08799,32.9806,-0.223846,-8.39134,75.0066
2.64337,3.01904,58.1744,4.75491,-2.39037,27.3458,-2.31262,-1.02724,5.04603,2.12458,-7.17996,111.732
3.81839,3.59715,55.7951,4.58545,-2.18827,24.4043,-2.20992,-0.905723,4.50988,1.95664,-7.15062,113.234
7.74018,4.23799,61.5772,3.60693,-2.21483,20.5223,-0.887344,-0.409828,2.01245,4.85605,-4.72459,125.084
7.88087,4.27205,60.7685,3.13837,-2.1875,18.8818,-0.476207,-0.211016,1.32001,4.52057,-4.68581,126.75
9.24547,5.29853,67.7166,1.50188,-1.51987,15.5338,-0.248018,-0.110468,0.843087,6.01711,-2.39481,121.316
9.059,5.24228,67.8483,1.02388,-1.54011,14.4443,-0.147542,-0.06353,0.638157,6.04384,-2.25191,122.19
9.43192,6.46093,73.5156,-0.340253,-1.4623,11.7269,-0.0947478,-0.0411019,0.502238,6.4783,-0.954434,117.223
9.26171,6.41815,73.9539,-0.670414,-1.50218,10.9952,-0.0638122,-0.0275402,0.424102,6.77093,-0.737745,117.474
9.11101,7.14881,79.2904,-1.71962,-1.71815,9.02924,-0.0457159,-0.0202255,0.371942,7.11338,-0.234636,118.555
9.04325,7.09565,79.6985,-1.90787,-1.77425,8.72127,-0.0332613,-0.0151389,0.335629,7.50541,-0.0478969,118.529
8.83348,7.29149,85.5262,-2.61143,-1.9157,6.9893,-0.0258028,-0.0123552,0.314852,8.0154,0.757836,122.734
8.87163,7.18252,85.8282,-2.98295,-2.1705,7.20506,-0.0204831,-0.0104833,0.297393,8.43589,0.91638,122.65
8.74661,6.45312,92.1467,-5.50344,-3.51484,9.63511,-0.0178286,-0.0100157,0.293276,8.22455,2.24194,126.01
8.67218,6.3186,93.232,-7.00677,-4.5418,11.8008,-0.0158952,-0.0095312,0.285592,8.50827,2.46484,125.71
8.93091,5.19675,96.3371,-5.88653,-3.68162,9.55507,-0.015452,-0.0109255,0.295754,6.48611,3.3836,124.965
8.94264,5.21123,96.7465,-3.34034,-2.08511,5.75817,-0.0152085,-0.0109866,0.294115,6.86062,3.62597,124.779
9.07659,3.97896,93.4586,-1.40179,-0.86805,2.71518,-0.0155695,-0.014024,0.320533,5.04256,3.1138,124.689
9.20389,4.11409,93.4873,-0.688168,-0.4228,1.62088,-0.0166282,-0.014569,0.32809,5.5219,3.25889,124.579
9.05686,3.34154,86.7424,-0.424026,-0.262184,1.17208,-0.0178977,-0.0202736,0.379603,4.51934,1.97026,123.394
9.18127,3.58005,86.7772,-0.271454,-0.166077,0.910575,-0.0209557,-0.0219398,0.404185,5.05054,2.0081,123.493
8.41136,3.34017,79.5412,-0.2174,-0.132799,0.82529,-0.0239175,-0.0350564,0.513727,4.17197,0.450648,120.307
8.51303,3.6338,79.6848,-0.165681,-0.0994149,0.724119,-0.0323903,-0.0419265,0.586082,4.78292,0.390618,120.838
7.5143,3.88803,75.6496,-0.165263,-0.0950552,0.784313,-0.0391169,-0.0753139,0.825501,3.73155,-0.760469,122.158
7.61602,4.10764,75.9071,-0.1474,-0.0826341,0.752539,-0.0650903,-0.115421,1.0854,4.36668,-0.893885,123.049
7.50856,5.72559,76.1787,-0.198534,-0.0968852,1.00511,-0.0537204,-0.314564,2.02672,3.27329,-1.46688,123.704
7.6191,5.85665,76.3384,-0.228598,-0.105636,1.11034,-0.189068,-1.22895,4.68944,3.95222,-1.58646,124.951
7.47635,8.06254,76.7592,-0.594278,-0.190235,2.26476,-3.73684,-9.37681,31.8255,2.64442,-1.54759,118.511
7.35243,8.10432,76.7634,-1.85851,-0.518985,4.66841,-9.21662,-7.36583,49.8852,2.581,-0.748199,117.171
5.71702,9.64076,68.9031,-15.6775,-5.79827,34.9107,-8.47531,-5.02667,62.8191,0.653963,0.381765,92.9403
6.3133,9.01521,65.2356,-11.711,-10.5589,53.0101,-7.87754,-4.11714,62.8505,1.42133,0.988856,89.7443
4.10827,7.94204,45.2062,-3.92143,-5.71282,64.7441,-1.99452,-1.11219,70.5988,-1.65373,-0.270681,46.6381
4.0743,7.59365,40.1171,-1.47829,-5.08219,64.1962,-1.0085,-0.645011,68.7663,-0.861449,0.257562,43.0146
2.32724,6.46738,28.2899,3.38463,2.90699,63.6463,5.35377,3.79949,88.7851,-3.34888,-2.17507,7.34883
1.91078,6.18899,25.5892,4.19259,3.63604,61.0978,5.56219,3.83956,88.7436,-3.28947,-2.12573,7.03543
0.922858,5.70437,23.8999,5.48112,6.93103,60.0364,9.37774,8.06463,97.0682,-1.40636,-0.980495,3.09334
0.416052,5.20992,22.2632,5.62694,6.91882,59.2941,9.38049,7.73662,97.9047,-0.843321,-0.603447,2.17016
-0.15437,4.43508,22.3364,5.29807,5.3725,60.8718,9.67508,10.4319,99.8829,-0.453734,-0.32255,1.3525
-0.677773,3.86209,20.8984,5.2521,5.18867,60.8447,9.67058,10.2926,100.847,-0.279789,-0.197565,1.02401
-2.25093,1.41979,15.4793,5.1301,2.59286,65.6913,9.15854,11.1625,102.117,-0.195496,-0.135808,0.815829
-2.57716,1.04822,14.5789,5.02592,2.38958,66.2402,9.21581,11.155,103.087,-0.140401,-0.0951709,0.692844
-3.85561,-1.56991,8.8193,5.68057,0.442455,74.3387,8.72073,10.4502,106.598,-0.113455,-0.0762583,0.619831
-4.0085,-1.59006,8.7742,5.48236,0.248552,75.7929,8.79318,10.529,107.574,-0.0908128,-0.0596613,0.561779
-5.62312,-3.14206,9.61249,6.46822,-0.515747,85.4103,7.87161,9.08676,112.821,-0.0802613,-0.0523123,0.538544
-7.95627,-4.61432,12.9743,6.10899,-0.617144,87.7446,7.91266,9.22361,113.627,-0.0705689,-0.0451052,0.511245
-9.1442,-5.70925,14.4442,6.52816,-0.547819,96.9482,6.14161,7.04266,118.282,-0.069668,-0.0438974,0.524549
-7.50373,-4.6449,11.9948,6.3816,-0.558734,98.5544,6.28718,7.20903,118.922,-0.065107,-0.040237,0.511422
-5.68262,-3.50465,9.15963,6.28453,0.426514,100.359,4.16502,5.40434,122.793,-0.0670105,-0.0395034,0.547456
-3.10581,-1.91656,5.32425,6.3685,0.363443,101.636,4.30098,5.61789,123.342,-0.0676505,-0.0372526,0.559886
-2.10566,-1.27381,3.77682,6.43082,1.42945,98.7068,2.25347,4.16486,124.701,-0.0814298,-0.0383344,0.658368
-1.15104,-0.707017,2.36011,6.68295,1.52529,99.1784,2.46081,4.55687,125.176,-0.0897984,-0.0408158,0.703558
-0.977978,-0.588064,2.11594,6.6094,1.9558,93.9563,0.554687,3.29041,124.266,-0.13151,-0.0444755,0.932869
-0.687015,-0.418114,1.67199,6.97088,2.0514,94.0451,0.806779,3.75716,124.875,-0.172119,-0.0573211,1.10088
-0.785226,-0.480042,1.95965,7.11907,1.68588,88.4663,-0.284644,3.5681,122.189,-0.334178,-0.0682021,1.74446
-0.697307,-0.42646,1.83464,7.51255,1.72119,88.5546,0.00628769,4.04618,122.992,-0.675939,-0.144728,2.68971
6.13327,5.05371,72.9996,-0.241446,-0.105837,1.03499,-0.595784,-1.29649,4.40676,3.34506,-2.8001,127.211
5.10709,6.88832,91.6363,-0.660839,-0.225223,1.90442,-10.1645,-12.4233,32.1575,3.44161,-1.41081,116.01
5.91328,7.27895,84.0095,-5.42308,-1.88777,8.77783,-17.7395,-9.72771,62.5257,3.34135,-0.780501,116.571
4.43394,9.02247,75.921,-23.0386,-9.57545,34.9896,-10.7405,-5.00716,64.558,1.40118,0.0955553,94.3705
4.8031,8.84679,74.7204,-17.7724,-11.6716,42.673,-10.6474,-4.85663,67.3965,1.70084,0.622727,92.7822
2.74268,7.84184,56.1194,-6.3195,-7.41347,65.0208,-6.0514,-2.37822,79.2455,-2.18125,-0.702176,50.8821
2.81449,7.66512,51.7369,-3.39971,-5.95256,65.1964,-5.71474,-2.26818,80.442,-1.46276,-0.363517,50.4001
1.11436,6.64806,40.3748,0.740953,1.38416,67.7759,0.733285,2.13379,101.589,-5.74466,-3.73166,12.8395
0.838277,6.59698,37.5637,0.746506,1.2667,69.1668,1.19657,2.40269,101.584,-2.56329,-1.60441,6.62409
-0.319891,6.09035,36.6668,1.69043,4.0802,70.8437,5.62481,6.75025,108.663,-1.6536,-1.13206,3.76429
-0.797619,5.73485,35.8399,1.61417,3.88618,71.6103,6.10618,6.79833,108.607,-0.661349,-0.468497,1.92562
-1.44394,4.83749,36.2749,1.072,2.15551,74.57,6.90465,9.62652,109.609,-0.390098,-0.276921,1.28042
-1.98011,4.28765,34.9742,0.978394,1.8241,75.4817,7.27689,9.73534,109.634,-0.237265,-0.168156,0.94034
-4.10994,1.49681,27.0485,0.842787,-0.971456,80.9282,7.0585,10.7221,109.904,-0.172083,-0.120679,0.762432
-4.46453,1.1023,24.5593,0.922236,-1.1043,81.5132,7.42989,10.885,110.208,-0.126808,-0.0875204,0.646643
-7.06036,-2.81275,15.1911,1.75764,-3.03727,89.0843,7.15706,10.2848,112.726,-0.103946,-0.0712494,0.578133
-5.35376,-1.96607,11.2074,1.88708,-2.9706,89.7828,7.53154,10.5128,113.088,-0.0856984,-0.057779,0.52539
-5.47534,-2.98535,9.49889,3.00314,-3.69123,98.9814,6.79335,9.07572,117.124,-0.0763958,-0.0509711,0.498038
-1.97461,-1.0832,4.10608,3.11076,-3.52163,99.9466,7.18877,9.31112,117.115,-0.0686769,-0.0449117,0.472746
