0,0,0,0,0,0,-1.03664,-3.12668,16.708,-0.877631,1.28291,-0.43355,1.00736,1.29805,0.823974,-0.258957,-2.64762,11.0268
0,0,0,0,0,0,-1.04878,-3.53583,15.4793,-0.854653,1.93833,1.20179,1.27602,1.53059,4.77948,-0.875606,-2.61011,11.1463
0,0,0,0,0,0,-1.02133,-3.76384,15.4021,-0.928455,0.840873,4.34507,1.13437,1.76308,-0.0898156,-0.852042,-2.82587,10.9897
0,0,0,0,0,0,-1.10506,-3.34576,12.1323,-0.929988,1.00066,8.64992,1.05962,2.38174,2.1318,-1.62847,-2.57371,9.87924
0,0,0,0,0,0,-1.13579,-3.56922,11.9251,-0.996798,0.498102,9.6763,1.06378,1.24399,3.40502,-1.6378,-2.81355,9.70593
0,0,0,0,0,0,-0.521803,-2.44488,5.66187,-0.645605,2.12885,12.267,-0.0292045,2.15758,8.70947,-1.85407,-1.90761,7.0605
0,0,0,0,0,0,-0.513228,-2.61439,5.87683,-0.660463,1.98459,12.3456,-0.0253602,1.64112,10.0426,-1.83673,-1.86597,6.60228
0,0,0,0,0,0,0.260978,-1.80975,-4.35399,-0.458308,4.50456,16.8706,-1.33413,3.4971,11.7198,-1.79435,-1.23327,4.79302
0,0,0,0,0,0,0.357478,-1.71592,-1.01295,-0.536065,4.36122,16.7444,-1.38862,3.27618,11.8284,-1.82002,-1.28327,4.48237
0,0,0,0,0,0,0.514249,-1.55248,-6.94033,-0.857735,5.84769,18.5607,-2.01051,3.77302,12.3743,-1.86925,-1.60721,3.99737
0,0,0,0,0,0,0.695281,-1.43862,-1.80602,-0.927895,5.64498,18.5198,-2.04323,3.54513,12.3798,-1.87709,-1.68882,3.67786
0,0,0,0,0,0,0.494796,-1.40848,-2.94544,-1.51273,5.90613,18.751,-1.8063,2.93577,12.6185,-1.79515,-2.2338,3.49196
0,0,0,0,0,0,0.571483,-0.914234,-0.576642,-1.55297,5.6721,18.7092,-1.81912,2.69082,12.5982,-1.79269,-2.3388,3.15526
0,0,0,0,0,0,0.415492,-1.09545,-0.90172,-1.85785,5.41718,18.6177,-1.38773,2.01702,13.1325,-1.59209,-2.48036,1.69144
0,0,0,0,0,0,0.485972,-0.375769,-0.054066,-1.86339,5.17789,18.6108,-1.38849,1.7955,13.0697,-1.58682,-2.60605,1.47659
0,0,0,0,0,0,0.530907,-0.850849,0.124566,-1.75933,4.64619,18.8352,-1.05643,1.40839,14.1215,-1.25904,-2.42336,-2.54378
