325413778.6178725,48169.85141912226,-8089.917853046088,589.5756164094396,-345.6916381032788,-70909.8587418317,474546.4249069478,178973100.6805108,34758340.09294358,-4299179.708781553
48169.85141912226,21919.78245002935,632.2084838973124,40.91743533122526,12927.2243871054,-229.0718920736958,47531.6718810326,153397.5040078272,-21550.94471844322,-2053.714685818576
-8089.917853046088,632.2084838973124,17627.4637162206,295.6268303366221,5902.995909294366,-16439.45237364473,-1823.835254369446,-5978.345041960923,-48099.18642951579,40171.5446943912
589.5756164094399,40.91743533122527,295.626830336623,16522.7811898648,-891.2872518190056,-9124.107815893156,3277.532701392448,-9953.674102640973,-37265.09186330281,16255.98068341735
-345.6916381032788,12927.2243871054,5902.995909294366,-891.2872518190056,173605.7217862276,261293.4922203333,-6287.706765941325,241862.9787160321,712594.7756377917,-1246.026532045969
-70909.8587418317,-229.0718920736958,-16439.45237364473,-9124.107815893156,261293.4922203334,1175027.847490528,-231142.8978012259,156333.7813938623,3215842.262048823,-784772.6666196329
474546.4249069479,47531.67188103259,-1823.835254369446,3277.532701392448,-6287.706765941325,-231142.8978012259,585398.1834460994,1294419.62570193,-1026484.395950218,-50397.97474717561
178973100.6805108,153397.5040078272,-5978.345041960923,-9953.674102640973,241862.9787160321,156333.7813938622,1294419.62570193,1013941445.214427,-1735109.090682336,-19105305.86567178
34758340.09294358,-21550.94471844322,-48099.18642951579,-37265.09186330281,712594.7756377918,3215842.262048822,-1026484.395950218,-1735109.090682336,1998148299.097055,-38789634.36195862
-4299179.708781552,-2053.714685818577,40171.5446943912,16255.98068341735,-1246.026532045986,-784772.6666196326,-50397.97474717555,-19105305.86567177,-38789634.36195862,4286472.856607927
