-0.761642,0.105149,0.0514852,-0.498505,-0.589055,-0.758539,-0.877843,-3.64983,16.7516,-0.63043,-0.374464,-0.489136,0.230986,-0.791558,-0.838795,-0.397244,-3.01006,10.6359
-0.728947,0.105604,0.0470652,-0.399549,-0.511134,-0.704286,-0.927342,-4.03554,15.492,-0.637881,0.944069,1.34113,0.609444,-0.0933495,3.39942,-1.02944,-2.95864,10.7674
-0.69692,0.105686,0.0422313,-0.298959,-0.438337,-0.648499,-0.93712,-4.23984,15.3865,-0.845859,0.0778149,4.70851,0.610407,0.522645,-1.0482,-1.02206,-3.16456,10.6193
-0.664635,0.104904,0.038511,-0.207626,-0.371883,-0.589062,-1.05435,-3.79891,12.0933,-0.882092,0.284225,8.98444,0.665164,1.48795,1.50094,-1.81033,-2.90139,9.51822
-0.633661,0.103832,0.0365298,-0.114777,-0.312672,-0.530916,-1.11879,-3.9985,11.8643,-0.979855,-0.18233,9.96536,0.811813,0.568893,3.17542,-1.83135,-3.13026,9.35647
-0.6031,0.0989337,0.0381019,-0.0780465,-0.275947,-0.489874,-0.522778,-2.83054,5.55418,-0.642204,1.48597,12.5344,-0.178279,1.65057,8.76965,-2.04661,-2.21572,6.72555
-0.572495,0.0932439,0.0393679,-0.064755,-0.244361,-0.461091,-0.505807,-3.00846,5.84537,-0.660135,1.37351,12.5878,-0.164414,1.15739,10.1111,-2.0233,-2.16337,6.28416
-0.545846,0.0836969,0.029528,-0.153593,-0.171116,-0.448266,0.409463,-2.29264,-3.35674,-0.426253,3.92303,17.0699,-1.44203,3.02241,11.781,-1.95261,-1.53909,4.49046
-0.51684,0.0803105,0.0260724,-0.125989,-0.149396,-0.423739,0.470636,-2.23464,0.17269,-0.511302,3.81339,16.9167,-1.49704,2.82633,11.8803,-1.9765,-1.56913,4.18572
-0.489501,0.0727107,0.0249531,-0.161953,-0.12661,-0.409763,0.675541,-2.05765,-5.68216,-0.820086,5.32801,18.7156,-2.10144,3.34647,12.4183,-2.00845,-1.87757,3.71242
-0.463466,0.0677137,0.0244908,-0.159001,-0.108679,-0.388636,0.835781,-1.84257,-0.671558,-0.890452,5.15335,18.6571,-2.12741,3.14019,12.4179,-2.00802,-1.94513,3.40605
-0.439261,0.0620041,0.0241636,-0.16932,-0.0867064,-0.367604,0.630949,-1.6995,-1.96016,-1.47147,5.4397,18.8716,-1.8796,2.54963,12.6516,-1.91448,-2.4843,3.24155
