0.194351,-0.00182772,0.240953,0.102133,0.0362725,0.283919,0.952703,-0.510403,0.975089,-2.00534,-0.498983,1.29945,-1.44213,0.237603,0.339741,-1.2921,0.669026,1.18843,-1.82706,1.12551,-2.17885,-3.10805,-3.45244,-0.00129445,-0.0179723,0.00280809,0.0234395,0.000493923,-0.00657841,-0.045621,-0.0142733,-0.0565363,-0.00138765,0.0356751,0.141309,-0.137954,-0.0904702,-0.284778,-0.044043,0.185302,-0.292541,0.109864,-0.229306,-0.0390665,0.230518,-0.0460598,-0.249365,0,0,0,0,0,0,0,0,0,0
0.194351,-0.00182772,0.240953,0.102133,0.0362725,0.283919,0.952703,-0.510403,0.975089,-2.00534,-0.498983,1.29945,-1.44213,0.237603,0.339741,-1.2921,0.669026,1.18843,-1.82706,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.045621,-0.0142733,-0.0565363,-0.00138765,0.0356751,0.141309,-0.137954,-0.0904702,-0.284778,-0.044043,0.185302,-0.292541,0.109864,-0.229306,-0.0390665,0.230518,-0.0460598,-0.249365,0,0,0,0,0,0,0,0,0,0
0.194019,-0.00200658,0.240303,0.102095,0.0362224,0.284389,0.952569,-0.50985,0.970218,-1.99894,-0.499791,1.30209,-1.44602,0.235709,0.336201,-1.2843,0.667596,1.18456,-1.82378,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0368676,-0.0108893,-0.0646724,-0.0107096,0.00319419,0.0979479,0.0553285,-0.487132,0.64065,-0.0808124,0.264032,-0.388559,-0.189437,-0.353956,0.780364,-0.143008,-0.387535,0.328077,0,0,0,0,0,0,0,0,0,0
0.193731,-0.00222153,0.239795,0.102161,0.0363863,0.284955,0.952386,-0.511564,0.969552,-2.00198,-0.50056,1.30412,-1.44917,0.236039,0.333304,-1.28244,0.669547,1.18398,-1.82584,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0353311,-0.0130612,-0.0494518,0.0215067,0.0403488,0.115389,-0.171431,-0.0665671,-0.304069,-0.0768476,0.202789,-0.315232,0.0330191,-0.289718,0.185392,0.195105,-0.0575733,-0.20546,0,0,0,0,0,0,0,0,0,0
0.193484,-0.00242835,0.239337,0.10217,0.0365846,0.285534,0.952204,-0.513191,0.968997,-2.00511,-0.501132,1.30599,-1.45201,0.236987,0.331219,-1.28255,0.671606,1.18339,-1.82777,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0314548,-0.0135491,-0.044323,0.0125984,0.0503969,0.116632,-0.162669,-0.0555239,-0.313392,-0.0571899,0.186935,-0.283543,0.094787,-0.208506,-0.0109089,0.205825,-0.0592264,-0.193692,0,0,0,0,0,0,0,0,0,0
0.193276,-0.00261833,0.238914,0.102134,0.0367718,0.286097,0.952032,-0.51463,0.96849,-2.00799,-0.50154,1.30774,-1.45454,0.237967,0.329298,-1.28259,0.673566,1.1827,-1.82933,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.027396,-0.013411,-0.0406679,0.00310212,0.0505055,0.112918,-0.143872,-0.0506625,-0.288299,-0.0408381,0.175265,-0.253737,0.0980834,-0.192047,-0.00394616,0.196018,-0.0687554,-0.155913,0,0,0,0,0,0,0,0,0,0
0.193102,-0.00279226,0.238524,0.10208,0.0369459,0.286649,0.951865,-0.515951,0.968061,-2.01067,-0.501849,1.30939,-1.45678,0.238934,0.327462,-1.28247,0.675461,1.18201,-1.83064,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0236187,-0.0132499,-0.0372968,-0.00088359,0.0487099,0.110715,-0.132108,-0.0429238,-0.267346,-0.0309085,0.165304,-0.223953,0.0966215,-0.183679,0.0123245,0.189475,-0.0689056,-0.131098,0,0,0,0,0,0,0,0,0,0
0.192961,-0.00295174,0.238164,0.102031,0.0371085,0.287193,0.9517,-0.517199,0.967704,-2.01313,-0.502107,1.31096,-1.45875,0.239869,0.32572,-1.28225,0.67728,1.18135,-1.83176,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0201823,-0.013129,-0.0342225,-0.000756332,0.0461284,0.109484,-0.1248,-0.0356982,-0.246417,-0.0257957,0.157099,-0.196232,0.0935314,-0.174141,0.0218163,0.181951,-0.0662682,-0.111299,0,0,0,0,0,0,0,0,0,0
0.192848,-0.00309841,0.237831,0.101999,0.0372622,0.28773,0.951535,-0.518402,0.967413,-2.01539,-0.502349,1.31247,-1.46046,0.240749,0.324077,-1.28196,0.679009,1.18073,-1.83271,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0170952,-0.0130496,-0.0314664,0.00225212,0.0432312,0.108248,-0.120288,-0.0291521,-0.22623,-0.0241714,0.150372,-0.171851,0.088021,-0.164357,0.0291751,0.172848,-0.0623153,-0.0949684,0,0,0,0,0,0,0,0,0,0
0.192761,-0.00323411,0.237521,0.101996,0.0374104,0.288256,0.95137,-0.519579,0.96718,-2.01747,-0.502601,1.31392,-1.46198,0.241556,0.322527,-1.2816,0.680635,1.18015,-1.83353,1.12882,-2.17518,-3.12463,-3.45732,4.54934e-05,-0.0126525,0.00783792,0.0226271,-0.000678189,-0.00585179,-0.0143705,-0.0130376,-0.0290808,0.00736272,0.0403636,0.106621,-0.117782,-0.0232291,-0.207821,-0.0252119,0.145195,-0.151704,0.0806553,-0.15498,0.0354973,0.16267,-0.0574143,-0.0820865,0,0,0,0,0,0,0,0,0,0
