-4.25266,6.87478,29.9207,4.94235,5.54143,16.5555,2.99999,0.755612,63.6132,-1.87757,-5.29939,45.7339
-4.06197,6.51251,30.2845,4.80103,5.35988,16.7046,3.18832,1.3711,64.4266,-2.26285,-5.18602,46.3172
-3.8638,6.24325,30.1765,4.67452,5.23748,16.5393,3.44761,1.82614,64.7094,-2.5636,-4.89134,46.4685
-3.79753,5.96084,30.599,4.52983,5.08443,16.7158,3.48248,2.24237,65.4333,-2.91997,-4.96951,47.0578
-3.74101,5.78327,30.6461,4.44584,5.01115,16.6187,3.53336,2.44444,65.6952,-3.15106,-4.94087,47.2297
-3.73106,5.67271,30.6442,4.38178,4.97335,16.512,3.52472,2.5263,65.8227,-3.32259,-4.95199,47.2999
-3.75686,5.61043,30.6322,4.33362,4.96283,16.4132,3.47605,2.51568,65.8532,-3.44595,-4.98992,47.3007
-3.8153,5.55574,30.5609,4.28058,4.93424,16.3066,3.39914,2.42082,65.7531,-3.55681,-5.05136,47.228
-3.84654,5.56424,30.5127,4.269,4.96037,16.2229,3.35075,2.36032,65.6739,-3.57435,-5.05549,47.1038
-3.88964,5.54999,30.462,4.25209,4.95783,16.161,3.29663,2.25237,65.5278,-3.59818,-5.08299,46.989
-3.9277,5.53648,30.4219,4.24444,4.95412,16.1168,3.25057,2.13857,65.3693,-3.60931,-5.1131,46.9019
-3.95515,5.53111,30.37,4.24224,4.95273,16.0827,3.22019,2.0493,65.2295,-3.61231,-5.13415,46.8488
-3.96533,5.53491,30.3154,4.24287,4.95485,16.0543,3.21267,1.99789,65.1297,-3.60977,-5.13294,46.8105
-3.96813,5.54268,30.2632,4.24404,4.9583,16.0316,3.21424,1.96831,65.0573,-3.60554,-5.12383,46.7825
-3.96973,5.55432,30.2017,4.24596,4.96229,16.0063,3.21864,1.94041,64.985,-3.6003,-5.11026,46.7485
-3.96868,5.56016,30.1784,4.24549,4.96341,16.0029,3.22131,1.93758,64.9689,-3.60093,-5.10713,46.7517
-3.96778,5.56767,30.1462,4.24562,4.96521,15.9942,3.22513,1.93112,64.9441,-3.60023,-5.10055,46.7451
-4.03115,5.67111,30.2114,4.29272,5.08785,15.9509,3.13505,1.78031,64.8758,-3.51296,-5.20943,46.7146
-4.61496,6.55365,31.0221,4.69433,6.10011,15.6916,2.29134,0.439319,64.3994,-2.70441,-6.24625,46.4787
-5.74996,8.24384,32.6669,5.34697,7.6312,15.6212,0.657049,-2.16618,63.5272,-1.04961,-8.30045,46.0976
-7.01693,10.131,34.6598,5.9512,8.92703,16.0225,-1.14984,-5.12279,62.5291,0.987043,-10.641,45.7351
-8.8089,12.68,37.9083,6.81572,10.5285,17.1521,-3.65189,-9.38088,61.0596,4.15305,-14.0362,45.348
-13.6161,20.2773,49.8277,6.52532,16.529,22.7739,-14.5161,-27.606,61.7599,16.7408,-26.5938,50.0998
-14.6291,19.2637,54.7339,8.53889,23.2631,31.3912,-22.9825,-34.6934,64.0843,24.8753,-31.8435,57.2862
-13.7464,18.6037,53.2891,9.13344,24.8684,33.4666,-23.3015,-36.485,59.1641,28.3175,-32.5293,56.6318
-12.2792,19.2479,48.5489,12.1778,33.9109,45.3902,-19.4213,-34.8274,52.8896,27.1514,-30.1564,52.1258
-9.72672,19.5087,40.8397,10.492,24.8877,34.0825,-13.7572,-32.0815,46.4126,28.1846,-32.31,54.9629
-7.90502,19.7509,35.7149,11.1744,27.1421,37.0345,-9.83891,-32.1014,51.6265,30.9277,-30.7764,56.646
-6.20154,20.1512,32.3695,10.5461,23.2446,32.2701,-5.17199,-22.8632,50.6837,24.7819,-21.3697,43.1506
-5.43459,21.6294,32.9728,9.1813,20.4906,28.4627,-0.60947,-17.7525,46.2425,26.1745,-17.9747,44.2297
-4.08044,19.3338,27.1383,7.71546,16.0825,22.7136,2.86342,-13.777,42.335,20.1141,-9.75508,33.1887
-3.39917,16.887,23.3548,6.30087,12.0634,17.5073,5.71547,-8.77819,43.4504,17.421,-3.86388,30.5967
-3.99847,18.2008,26.1477,5.62433,9.65555,14.6368,7.94303,-4.29089,43.1953,15.9834,0.159225,38.7799
-2.62847,13.8606,19.8602,4.22214,5.46209,9.53533,9.66643,-1.02126,43.0269,11.1047,4.31356,34.8585
-2.15686,13.3508,19.4738,2.98174,2.09139,5.98908,10.9647,1.50476,42.2259,8.67317,7.57748,32.0007
-1.59238,11.6282,18.0395,1.22211,-0.706585,3.33771,11.8706,3.2126,40.8899,6.42494,10.0357,30.0237
-0.684662,7.85838,13.5828,1.04319,-3.84387,6.52973,12.3015,4.99124,41.2455,3.89165,11.4638,31.0441
0.00638858,5.51802,10.8438,0.370537,-5.37202,7.81493,12.6028,5.86739,41.2644,2.34911,12.0379,32.0872
0.3435,4.35593,12.0797,-0.239649,-9.10403,12.3785,12.815,6.79717,41.4629,0.793066,12.4341,33.1643
0.884464,2.50188,10.6097,-0.590805,-11.2223,14.9021,12.8231,7.36742,41.7447,-0.278047,12.5904,33.5868
1.35774,1.15366,10.0322,-1.09308,-11.1831,14.7753,12.7926,7.78184,42.2859,-1.26841,12.6749,33.961
1.65243,0.175284,9.8879,-1.83534,-12.7806,16.8371,12.6102,7.79857,43.044,-1.71012,12.3749,34.4839
1.86395,-0.540174,10.2828,-2.49615,-13.721,18.108,12.3006,7.63081,43.9758,-2.0096,11.8662,35.2149
1.9868,-0.994278,11.0213,-3.05318,-14.0888,18.6787,11.8477,7.28271,44.9972,-2.07869,11.1729,36.0886
2.08102,-1.43766,11.6195,-4.14985,-16.7577,22.3059,11.3776,6.94589,46.2894,-2.10171,10.355,37.12
2.15619,-1.61017,12.2599,-4.44757,-15.9688,21.4646,10.779,6.53485,47.908,-2.13439,9.48311,38.2603
2.21158,-1.48423,13.0111,-3.80814,-12.3873,16.9161,10.0024,6.03983,49.7315,-2.12744,8.5587,39.5063
2.16905,-1.47443,13.6186,-4.70307,-13.7602,19.0317,9.23539,5.69298,51.4265,-1.95194,7.59727,40.9974
2.15832,-1.13933,12.9173,-4.25813,-12.3213,17.2223,8.58072,4.9668,52.6355,-1.45521,6.6473,41.6841
-1.95086,7.21544,30.7489,5.84509,6.7698,15.4588,4.83076,1.78455,63.6456,1.35802,-2.26172,40.9574
-0.919807,2.0296,46.6753,3.53526,0.902672,31.4062,5.35758,0.546446,61.9464,-3.48436,-9.50546,62.2932
-1.22993,3.86101,38.6627,3.61227,0.522856,27.5722,5.40948,1.4611,62.7241,-1.58954,-5.84362,52.324
