-0.991588,0.235346,-0.124609,-0.236108,-0.112194,-0.164013,0.190895,2.86898,19.9902,-0.868696,-0.670624,0.273734,0.639516,-1.93807,2.27506,0.408966,1.15392,13.0652
-0.936313,0.228319,-0.114699,-0.140083,-0.102622,-0.12843,-0.0513873,2.87391,19.1339,-0.761441,-0.731423,-1.16601,0.461371,-2.13269,1.52894,0.242867,1.19458,14.0423
-0.884322,0.217416,-0.106759,-0.109643,-0.0964918,-0.110223,-0.0544818,2.71165,19.1443,-0.743634,-0.0443034,0.61152,0.457702,-2.18533,1.27734,0.238151,1.06665,13.8872
-0.835501,0.206979,-0.100378,-0.0876411,-0.0959736,-0.097254,-0.192349,2.62704,19.2539,-0.695922,0.0208618,0.369876,0.440156,-2.41801,0.128728,0.0891123,0.936062,14.5824
-0.78963,0.196908,-0.0986463,-0.0841074,-0.119191,-0.0919983,-0.19472,2.48057,19.2017,-0.679951,0.615402,0.529001,0.467825,-2.47386,0.169815,0.0873672,0.821594,14.4094
-0.74608,0.187432,-0.100666,-0.088672,-0.164001,-0.0907486,-0.351299,2.4304,19.8917,-0.705262,0.338654,1.1846,0.474191,-2.81803,-1.81451,0.0452176,0.500258,15.0378
-0.704469,0.176703,-0.10383,-0.128771,-0.222148,-0.0970109,-0.35711,2.31239,19.7434,-0.668856,0.839062,0.165259,0.548728,-2.86755,-0.129467,0.0513989,0.413231,14.8062
-0.663994,0.16763,-0.107208,-0.147143,-0.277589,-0.0991176,-0.742682,2.15944,20.2494,-0.722699,0.0652031,1.69227,0.429203,-2.76551,-3.83447,0.226224,-0.1153,15.4034
-0.6251,0.158933,-0.108505,-0.166932,-0.324595,-0.103229,-0.801358,2.01064,20.0432,-0.673708,0.613762,-0.188159,0.50977,-2.53244,-0.153391,0.17723,-0.266997,15.2394
-0.589877,0.150875,-0.106007,-0.171833,-0.337518,-0.101208,-1.34612,1.41231,19.7056,-0.741024,-0.327556,2.11801,0.188037,-2.56982,-3.94687,0.527767,-0.731662,15.3873
-0.557991,0.142656,-0.100938,-0.183434,-0.330132,-0.099669,-1.39087,1.25364,19.5401,-0.629511,0.251913,-0.226357,0.379415,-2.03829,-0.294013,0.48225,-0.893997,15.2207
-0.528899,0.135599,-0.0946555,-0.174314,-0.306664,-0.0937552,-1.58933,0.452335,19.1859,-0.82504,-0.428901,2.96007,0.239711,-2.11082,-2.28333,0.771497,-1.20313,14.5973
-0.502582,0.127485,-0.0871126,-0.194568,-0.279037,-0.0951228,-1.62714,0.303855,19.0213,-0.620435,0.290514,-0.799105,0.416529,-1.1957,0.266482,0.718999,-1.36427,14.4281
-0.478075,0.121092,-0.0799434,-0.188221,-0.247535,-0.0935337,-1.47626,-0.41216,18.519,-0.92987,-0.223502,3.25001,0.432108,-1.40316,-0.218528,0.832649,-1.50413,13.2738
-0.455883,0.114,-0.0714511,-0.204566,-0.214191,-0.098734,-1.50216,-0.580271,18.3621,-0.688917,0.401657,-1.09206,0.485383,-0.362897,0.21961,0.774995,-1.71276,13.1822
-0.435341,0.107972,-0.0629643,-0.208402,-0.18104,-0.103863,-1.18611,-1.2483,17.4972,-1.00303,-0.0440795,3.56931,0.552379,-0.910155,1.2658,0.649531,-1.81823,11.973
-0.416772,0.101609,-0.0534141,-0.225991,-0.145751,-0.114399,-1.19201,-1.44287,17.3964,-0.782922,0.409452,-0.603856,0.508701,0.0338085,0.0661931,0.597627,-2.05474,11.925
-0.399509,0.0952861,-0.0441973,-0.249195,-0.113104,-0.129075,-1.06563,-2.18598,16.9986,-0.89901,0.360817,2.18404,0.677354,-0.300268,3.23984,0.255914,-2.29132,11.0512
-0.384097,0.0892797,-0.0334929,-0.27198,-0.0789533,-0.144292,-1.02257,-2.38414,16.9309,-0.758783,0.544638,-1.07984,0.538673,0.584219,0.0513828,0.24465,-2.53248,11.0295
-0.369724,0.0840238,-0.0235704,-0.288145,-0.0507005,-0.160494,-1.09412,-3.05328,16.6504,-0.841927,0.977355,0.974273,0.913611,0.421921,4.97028,-0.246354,-2.56444,11.0248
-0.356941,0.0815807,-0.0130751,-0.255964,-0.0222015,-0.164359,-1.02802,-3.25686,16.6152,-0.832108,0.721773,-0.58898,0.78262,1.05235,-0.0620311,-0.217458,-2.7768,10.9373
-0.34436,0.0767461,-0.00407423,-0.259032,0.00471636,-0.176161,-1.05208,-3.70506,15.5884,-0.848229,1.4129,1.25172,1.08946,1.10834,4.60241,-0.84852,-2.74401,11.1383
-0.331328,0.0741151,0.0040176,-0.213536,0.0361134,-0.17035,-1.03118,-3.92107,15.5003,-0.929877,0.366606,4.28735,0.986171,1.29482,-0.150542,-0.835127,-2.96023,10.9941
-0.319316,0.0728625,0.0109716,-0.149818,0.0773517,-0.153796,-1.13885,-3.57646,12.4267,-0.957635,0.48485,8.54418,0.999968,1.80649,2.58725,-1.64718,-2.74668,10.0319
-0.305604,0.0737285,0.0154632,-0.0622949,0.110384,-0.128637,-1.20327,-3.8121,12.1642,-1.05346,-0.0316431,9.48676,0.989834,1.11738,1.73977,-1.67995,-3.04611,9.94248
-0.290995,0.0693809,0.020861,-0.059791,0.117224,-0.124796,-0.71669,-2.76705,6.77296,-0.726019,1.39776,11.6461,0.140339,1.62311,8.06,-1.96508,-2.17678,7.47207
-0.275995,0.0646527,0.02504,-0.0684525,0.109724,-0.128679,-0.69136,-2.90659,6.92889,-0.72221,1.26948,11.7203,0.159098,1.02981,9.69081,-1.93637,-2.12463,7.00624
-0.262538,0.0578553,0.0226979,-0.133303,0.122282,-0.141547,0.227199,-2.06097,-2.50804,-0.448848,3.76102,16.2036,-1.15457,2.96595,11.4749,-1.8552,-1.39973,4.99019
-0.248512,0.0558428,0.0185815,-0.126171,0.127704,-0.141635,0.307754,-2.21316,0.208084,-0.520142,3.64166,16.0656,-1.20756,2.76105,11.5971,-1.88138,-1.43387,4.67823
-0.234948,0.0498159,0.0170463,-0.17822,0.134738,-0.150303,0.654497,-2.2788,-6.28104,-0.711042,5.35023,18.4803,-1.98772,3.52714,12.3546,-1.94387,-1.62178,3.99401
-0.221385,0.0476964,0.0168885,-0.164649,0.132973,-0.145763,0.805748,-2.23245,-0.929161,-0.784584,5.17875,18.4123,-2.02565,3.32747,12.3408,-1.95402,-1.68264,3.68368
-0.209224,0.0441845,0.0174805,-0.171431,0.138874,-0.139647,0.614281,-1.99799,-2.6812,-1.32592,5.62449,18.8438,-1.87794,2.84172,12.6046,-1.88987,-2.25862,3.60618
-0.197843,0.0409931,0.0177424,-0.173353,0.144009,-0.129903,0.685889,-1.39173,0.0289737,-1.36945,5.40694,18.7899,-1.8865,2.60477,12.5923,-1.88352,-2.38696,3.31334
-0.187231,0.0359655,0.0186729,-0.209411,0.156449,-0.124028,0.521152,-1.34782,-0.515046,-1.74708,5.24161,18.6884,-1.43881,1.89228,13.0082,-1.69954,-2.62858,2.20283
-0.177611,0.0306592,0.0246359,-0.273108,0.199908,-0.120885,0.614618,-0.510661,0.435537,-1.73784,5.00501,18.68,-1.4179,1.66423,12.9611,-1.6694,-2.57023,1.65522
-0.16787,0.0255425,0.0367351,-0.359396,0.270447,-0.124555,0.641424,-0.782206,0.359599,-1.70557,4.50722,18.8328,-1.03636,1.17741,13.8959,-1.23299,-2.29953,-2.4155
-0.160013,0.0246577,0.0269001,-0.289864,0.210091,-0.111102,0.679205,0.0858027,0.175546,-1.71405,4.28749,18.812,-1.04498,0.971248,13.852,-1.18793,-2.59257,-1.07001
-0.151769,0.0260515,0.0108379,-0.159809,0.101226,-0.0870656,0.767607,-0.505763,1.01979,-1.52694,3.60013,19.1937,-0.922748,0.827555,15.0957,-0.818975,-2.87087,-5.44957
-0.142102,0.025892,-0.00744176,-0.0445876,-0.0264661,-0.059636,0.716385,0.3038,-0.082791,-1.55353,3.39434,19.1119,-0.951778,0.611827,15.0963,-0.886762,-2.91203,-1.25568
-0.13313,0.0276039,-0.0215679,0.0793631,-0.129185,-0.032851,0.883258,-0.28719,1.51155,-1.39473,2.36359,19.2943,-1.11568,0.450201,16.3771,-0.626567,-2.87566,-4.71249
-0.125325,0.0260325,-0.03118,0.12969,-0.196085,-0.0190627,0.800137,0.475,-0.0340941,-1.40343,2.17745,19.1811,-1.14052,0.262714,16.2946,-0.743992,-2.67279,-0.505526
-0.119669,0.0302228,-0.0346171,0.239083,-0.226635,-0.000925631,0.81947,0.235161,2.51731,-1.38091,1.06116,19.2494,-1.49689,0.119064,16.553,-0.721278,-2.88802,-1.68711
-0.11694,0.0257439,-0.0359084,0.199106,-0.217003,-0.0122739,0.821913,0.909624,-0.360156,-1.35269,0.884209,19.075,-1.4954,-0.0773578,16.4467,-0.653917,-1.85804,0.293768
-0.114512,0.0290805,-0.0348391,0.271101,-0.207758,-0.00312936,0.878688,0.602666,2.68043,-1.41088,-0.123467,18.7548,-1.74627,-0.0897746,15.9342,-0.790649,-2.23443,-0.281804
-0.114121,0.025118,-0.0328493,0.223982,-0.174746,-0.0161512,0.845979,1.0752,-0.574644,-1.39531,-0.30547,18.5781,-1.74924,-0.305672,15.8519,-0.729607,-0.992518,0.162515
-0.113489,0.0285962,-0.0300581,0.291751,-0.152884,-0.00550758,0.896399,0.74733,2.60321,-1.43342,-1.21917,17.8557,-1.73729,-0.380221,15.0383,-0.974596,-1.47851,1.03109
-0.114381,0.025901,-0.0264739,0.26004,-0.114539,-0.0127044,0.843752,1.05027,-0.64879,-1.43483,-1.4104,17.7248,-1.74158,-0.601687,14.9681,-0.838852,-0.221966,-0.0947697
