486032367.9109794,70595.35013275982,-12729.91889217354,968.5741111406941,17767.53493734885,-129778.6610893182,747900.7927344349,267461867.4575229,51776625.10290721,-6464223.132171202
70595.35013275982,24199.18649404341,943.5290754125122,64.15650551080154,20804.71102673541,-211.8611322402615,70131.31039974502,221632.8257987619,-30333.83297462861,-3043.1585281008
-12729.91889217354,943.5290754125119,18514.25746158673,465.3095564585352,9870.80822331958,-22985.28178653756,-3264.013858341776,-8951.079004367637,-68590.47020611304,59898.34541919708
968.5741111406932,64.15650551079972,465.309556458535,16853.84864576875,-1256.539269748504,-14216.0305109372,5231.078993491989,-15701.040270746,-59246.58628550012,25258.33002381334
17767.53493734885,20804.71102673541,9870.808223319582,-1256.539269748504,254951.63425044,393020.2368850555,13197.30081630607,416094.9332055378,1044467.121586655,-1307.656816110436
-129778.6610893182,-211.8611322402615,-22985.28178653756,-14216.0305109372,393020.2368850556,1768797.545896641,-346005.4717406466,221697.9689139715,4891299.338096985,-1165238.90564155
747900.7927344351,70131.31039974501,-3264.013858341777,5231.078993491989,13197.30081630607,-346005.4717406466,887317.6511511798,2011875.666349428,-1483085.092382161,-82034.28240039136
267461867.4575229,221632.8257987619,-8951.079004367637,-15701.040270746,416094.9332055378,221697.9689139715,2011875.666349428,1515301800.690284,-2737200.788396726,-28334572.44554775
51776625.10290722,-30333.83297462861,-68590.47020611304,-59246.58628550012,1044467.121586655,4891299.338096985,-1483085.092382161,-2737200.788396724,2985456649.443319,-58468637.02641223
-6464223.132171202,-3043.158528100801,59898.34541919709,25258.33002381334,-1307.656816110443,-1165238.90564155,-82034.28240039138,-28334572.44554774,-58468637.02641223,6343213.87106233
