3913457.55231569,2081.541609016852,-271.436424697454,234.6587640687802,1295.136338156633,-11272.27105280823,28091.29099236451,2273993.979390088,85665.88051527573,-72395.04946930542
2081.541609016852,45.25022888736573,7.035856265353832,3.144311108690294,164.9725976671505,-50.60245670418273,461.9694224152151,8109.843629601332,-850.1171013943075,-184.2993627194254
-271.436424697454,7.035856265353832,19.75206948243325,5.626098993340094,85.47843181884794,-179.0885148567711,-21.07282846506227,-628.9162907108487,-4246.749693566558,504.705297524675
234.6587640687802,3.144311108690294,5.626098993340094,7.323837084433122,12.83689596744452,-109.920952401265,54.5367829491357,764.9412072611432,-3823.754486841102,251.5106312252554
1295.136338156633,164.9725976671505,85.47843181884794,12.83689596744452,1614.753810215103,2132.84719650446,578.1356085564639,-250.6947401565335,30846.17193764927,-898.6843269888006
-11272.27105280823,-50.60245670418273,-179.0885148567711,-109.920952401265,2132.84719650446,11756.58568391504,-2491.336325229071,-67774.1763961345,202577.3395707215,-11136.10902651454
28091.29099236451,461.9694224152151,-21.07282846506227,54.5367829491357,578.1356085564639,-2491.336325229071,6219.890048847572,114847.971537682,-45519.30839726217,-1888.989291391929
2273993.979390088,8109.843629601332,-628.9162907108487,764.9412072611432,-250.6947401565335,-67774.1763961345,114847.971537682,11953852.54307599,-604883.9915242272,-212151.4535396245
85665.88051527573,-850.1171013943075,-4246.749693566558,-3823.754486841102,30846.17193764927,202577.3395707215,-45519.30839726217,-604883.9915242272,23147135.87354083,-801248.7728181675
-72395.04946930542,-184.2993627194254,504.705297524675,251.5106312252554,-898.6843269888006,-11136.10902651454,-1888.989291391929,-212151.4535396245,-801248.7728181675,57918.36581072721
