7.53859,6.36128,72.3233,1.25224,-1.64578,16.7904,-0.150772,-0.0953452,0.685473,5.61228,-2.27147,124.272
7.80138,7.66215,78.5525,-0.250055,-1.73453,13.7129,-0.0962154,-0.0608475,0.525257,5.93256,-0.888207,119.386
7.67238,7.60114,78.9416,-0.591426,-1.83402,12.8355,-0.0633955,-0.0400998,0.441926,6.10788,-0.673759,119.95
7.54636,8.40032,84.305,-1.69642,-2.28161,10.5585,-0.044974,-0.0289255,0.382986,6.37157,0.0517827,120.755
7.5107,8.35266,84.7706,-1.90971,-2.37964,10.1597,-0.0323974,-0.0212443,0.34401,6.71109,0.279809,120.94
7.18651,8.47532,90.5716,-2.84677,-2.81644,8.13804,-0.0250085,-0.0171863,0.321793,7.04937,1.01691,125.373
7.27686,8.4017,90.7745,-3.01748,-2.99526,8.22658,-0.0196128,-0.0140947,0.302023,7.43604,1.25006,125.321
7.07403,7.62777,97.021,-5.29432,-4.73199,10.3411,-0.0168334,-0.0133476,0.298717,6.96824,2.41201,128.986
7.05311,7.52644,97.957,-6.55219,-5.94102,12.5158,-0.014794,-0.0122415,0.288892,7.22289,2.68771,128.716
7.4349,6.27471,100.938,-6.025,-5.26785,10.9879,-0.0138857,-0.0129418,0.295775,5.15621,3.26047,128.471
7.45464,6.27962,101.635,-3.99837,-3.46501,7.50848,-0.0134012,-0.0131336,0.295468,5.45204,3.55696,128.332
7.68836,4.96673,99.2514,-1.6789,-1.43826,3.45381,-0.0132455,-0.0160526,0.31992,3.68771,2.80305,128.871
7.82585,5.13022,99.2295,-0.766839,-0.650901,1.90307,-0.0141142,-0.0167174,0.326527,4.13962,3.04663,128.853
7.72161,4.14051,92.5828,-0.444055,-0.378971,1.30135,-0.0144171,-0.0223992,0.375987,3.3409,1.66474,128.515
7.85114,4.40788,92.5325,-0.275303,-0.23278,0.983855,-0.0170213,-0.0244317,0.398852,3.8694,1.81206,128.679
7.17926,3.93245,85.1776,-0.207323,-0.175272,0.855482,-0.0182474,-0.034957,0.48812,3.36354,0.144686,126.036
7.2828,4.24061,85.0867,-0.156921,-0.131279,0.748411,-0.0236695,-0.0437949,0.563921,3.96223,0.230662,126.487
6.11685,4.20219,80.029,-0.152348,-0.123638,0.788562,-0.0252154,-0.0754665,0.785882,3.29116,-1.12066,126.694
6.22425,4.47222,80.2044,-0.133378,-0.106279,0.747548,-0.043759,-0.114198,1.01975,3.97527,-1.11527,127.615
5.94606,5.9841,79.8062,-0.172625,-0.124414,0.964307,-0.0204982,-0.277523,1.82488,3.13895,-1.77135,128.214
