28.8242,10.2073,0.283402,0.00890716,-0.00240234,0.371742,0.92829,-0.290088,0.829836,-1.76264,0.322822,1.10044,-1.92326,-0.232949,1.14452,-1.7417,0.275626,0.961015,-1.8105,1.32039,-2.21816,-3.0026,-3.24212,0.0340028,-0.0488096,0.13432,0.0269593,0.0164595,0.0686748,0.29523,-0.0243046,-0.00158238,0.0934715,0.061241,0.0334022,-0.0206163,0.953896,-0.0327967,0.0420227,-0.483879,-5.59276,0.0473704,0.627754,0.450647,0.00640692,0.935611,0.107362,0,0,0,0,0,0,0,0,0,0
28.8242,10.2073,0.283402,0.00890716,-0.00240234,0.371742,0.92829,-0.290088,0.829836,-1.76264,0.322822,1.10044,-1.92326,-0.232949,1.14452,-1.7417,0.275626,0.961015,-1.8105,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.29523,-0.0243046,-0.00158238,0.0934715,0.061241,0.0334022,-0.0206163,0.953896,-0.0327967,0.0420227,-0.483879,-5.59276,0.0473704,0.627754,0.450647,0.00640692,0.935611,0.107362,0,0,0,0,0,0,0,0,0,0
28.8265,10.2092,0.283379,0.00947096,-0.00223128,0.371903,0.928221,-0.290675,0.841717,-1.76439,0.322269,1.09055,-1.97311,-0.231265,1.14697,-1.72984,0.274557,0.96883,-1.80309,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.298909,-0.0265678,-0.00519086,0.117592,-0.00990443,0.0345708,-0.0587848,1.18807,-0.174673,-0.0552119,-0.988691,-4.98524,0.168417,0.244632,1.18605,-0.106897,0.781506,0.740837,0,0,0,0,0,0,0,0,0,0
28.8289,10.211,0.283393,0.00986938,-0.00195516,0.372025,0.928168,-0.290747,0.852835,-1.76511,0.322187,1.07623,-2.02522,-0.230061,1.15084,-1.72064,0.274788,0.979237,-1.80159,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.298317,-0.0294371,-0.00148306,0.0946572,0.0218341,0.0259325,-0.00715509,1.11178,-0.0726609,-0.00828725,-1.43237,-5.2113,0.120459,0.387241,0.919758,0.0230467,1.04064,0.149807,0,0,0,0,0,0,0,0,0,0
28.8313,10.2129,0.283423,0.0102506,-0.00168825,0.372142,0.928118,-0.290644,0.863868,-1.76543,0.3217,1.05827,-2.07026,-0.22923,1.15696,-1.71487,0.275226,0.989916,-1.80034,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.300989,-0.0319761,0.000287346,0.0907697,0.0213926,0.0246793,0.0103336,1.10332,-0.0317154,-0.0486507,-1.7955,-4.5037,0.0831072,0.612323,0.577185,0.0438106,1.0679,0.124626,0,0,0,0,0,0,0,0,0,0
28.8337,10.2147,0.283461,0.0106092,-0.00144703,0.372242,0.928074,-0.290378,0.874911,-1.76547,0.321184,1.03748,-2.1098,-0.228698,1.16396,-1.71252,0.27572,1.00047,-1.79865,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.303594,-0.0338028,0.0011576,0.0846397,0.0182775,0.0212032,0.0266051,1.10432,-0.00417586,-0.0515819,-2.07929,-3.95421,0.0531557,0.700086,0.23449,0.0494141,1.05538,0.169297,0,0,0,0,0,0,0,0,0,0
28.8362,10.2166,0.283491,0.0109879,-0.00126496,0.372329,0.928035,-0.290008,0.886093,-1.7652,0.320896,1.01622,-2.14357,-0.228097,1.1702,-1.71073,0.276308,1.01131,-1.79698,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.307697,-0.0354466,0.000480669,0.0839623,0.00577337,0.0187188,0.0369213,1.1182,0.0271059,-0.0288598,-2.12585,-3.37738,0.0600692,0.623363,0.179,0.058821,1.08418,0.166964,0,0,0,0,0,0,0,0,0,0
28.8387,10.2185,0.283543,0.0113048,-0.0011643,0.372398,0.928004,-0.289331,0.897266,-1.76445,0.320271,0.993213,-2.16789,-0.228113,1.1765,-1.71757,0.277089,1.02214,-1.79494,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.310622,-0.0372957,0.00260324,0.0663982,-0.00477246,0.0146765,0.0677458,1.11728,0.0748585,-0.0624906,-2.30075,-2.43177,-0.00154379,0.630214,-0.683971,0.0780315,1.08288,0.203548,0,0,0,0,0,0,0,0,0,0
28.8412,10.2204,0.283602,0.0116518,-0.00111061,0.372452,0.927978,-0.288579,0.908544,-1.76332,0.320356,0.971546,-2.18895,-0.227538,1.17896,-1.72238,0.27791,1.03321,-1.79282,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.315531,-0.038638,0.0033751,0.0684776,-0.0157637,0.0117617,0.0751448,1.1278,0.11342,0.00856377,-2.16675,-2.10525,0.0575012,0.245794,-0.481048,0.0820982,1.10682,0.212359,0,0,0,0,0,0,0,0,0,0
28.8438,10.2223,0.283696,0.0118446,-0.00116235,0.372484,0.927962,-0.287326,0.919746,-1.76169,0.319674,0.94731,-2.19792,-0.228577,1.18172,-1.74542,0.279096,1.04409,-1.79014,1.32044,-2.21837,-3.0012,-3.23891,0.0359245,-0.050572,0.132027,0.0270019,0.0164278,0.0674417,0.317954,-0.0407904,0.00675457,0.0319655,-0.0238927,0.00711737,0.125325,1.12022,0.162357,-0.0682596,-2.42357,-0.897793,-0.103876,0.27664,-2.30422,0.11864,1.08841,0.267726,0,0,0,0,0,0,0,0,0,0
