0,0,0,0,0,0,2.13961,0.973708,7.53906,0.788472,-1.3349,1.55371,-1.22149,5.76081,6.23021,-0.966066,-1.93447,6.80252
0,0,0,0,0,0,2.13977,0.974825,7.53758,0.788577,-1.3354,1.55337,-1.22219,5.76328,6.22575,-0.967279,-1.9336,6.80174
0,0,0,0,0,0,2.13997,0.976187,7.53577,0.788708,-1.33606,1.55298,-1.22307,5.76632,6.22031,-0.96879,-1.93255,6.8008
0,0,0,0,0,0,2.25436,0.998798,7.49384,0.822952,-1.3636,1.38665,-1.25805,5.96214,6.04893,-1.08447,-1.91267,6.75973
0,0,0,0,0,0,2.88296,1.1121,7.29309,1.0161,-1.52902,0.50169,-1.4544,7.00301,5.17226,-1.71295,-1.82677,6.55096
0,0,0,0,0,0,4.13507,1.26917,7.09974,1.45627,-2.02552,-0.967046,-2.14264,7.78633,4.76915,-2.9324,-1.80292,6.26662
0,0,0,0,0,0,5.67156,1.54667,7.00037,2.04376,-2.82985,-1.62579,-2.64982,8.29411,4.79011,-4.22888,-1.90504,6.07111
0,0,0,0,0,0,7.63766,2.09278,7.0368,2.77701,-4.00788,-1.24462,-3.37148,8.24589,5.57774,-6.13197,-2.35203,5.91906
0,0,0,0,0,0,10.4429,3.24266,7.5077,2.28041,-3.58957,-3.42957,-3.60577,8.56275,2.56056,-9.2796,-3.59382,5.9635
0,0,0,0,0,0,19.3627,7.87914,12.6386,6.10648,-7.65146,-4.48299,-8.15504,15.4789,5.00212,-17.6484,-11.9458,9.83791
0,0,0,0,0,0,16.2816,8.99989,16.1631,4.02124,-4.94589,-0.149254,-4.01428,5.97596,7.96153,-15.3485,-12.3076,10.2124
0,0,0,0,0,0,13.1014,9.59142,15.894,1.83001,-1.38556,0.528492,-2.08787,3.65217,3.36287,-11.5466,-9.65248,8.52258
0,0,0,0,0,0,9.48055,8.92842,14.3604,-0.920917,1.52169,0.439205,-0.160679,1.0186,1.19815,-7.50195,-6.58748,6.36012
0,0,0,0,0,0,6.95254,7.50717,12.7647,-1.72707,1.82183,0.470015,0.016452,-0.640533,0.805097,-3.55992,-3.97034,4.03143
0,0,0,0,0,0,5.19301,5.12512,10.7248,-1.66596,1.87429,0.457278,0.539008,-0.953029,0.303371,-1.27747,-2.05805,1.98481
0,0,0,0,0,0,4.95867,4.80563,11.4515,-1.92745,1.57691,0.125304,0.182769,-1.14419,1.78041,-2.04744,-3.03789,4.21256
0,0,0,0,0,0,3.94476,4.36241,10.4386,-1.68422,1.20707,0.0263171,0.616626,-1.15607,-0.137714,-0.855505,-2.17707,3.07849
0,0,0,0,0,0,2.75679,3.84967,9.03166,-1.33311,0.971707,-0.0194108,0.590572,-1.12617,1.57121,-0.902389,-2.61996,4.58664
0,0,0,0,0,0,1.71289,2.50799,7.77607,-0.962284,0.827349,-0.0116165,0.780849,-1.08362,1.52503,-0.377654,-2.00602,4.78024
0,0,0,0,0,0,1.62153,2.06446,9.00965,-1.00539,0.650008,-0.157284,0.397128,-0.472352,-0.0261169,0.243332,-1.50953,5.02293
0,0,0,0,0,0,1.12755,1.89379,8.77875,-0.828788,0.426639,0.75625,0.679781,-1.63738,3.12303,0.880413,-0.951905,5.30653
0,0,0,0,0,0,0.380665,1.62809,8.07957,-0.69136,0.359049,3.54755,-0.143883,-0.729958,0.948228,1.13917,-0.52426,5.56126
0,0,0,0,0,0,-0.105502,1.32197,7.53103,-0.498732,0.73094,4.45295,0.132012,-2.22044,4.43109,1.36432,-0.0640194,5.72719
0,0,0,0,0,0,-0.49256,0.929695,7.35221,-0.614006,0.829824,4.43838,-0.681801,-0.418528,-0.0213214,1.62251,0.273169,6.12163
