-0.00281623,0.00617363,0.254249,-0.0239385,-0.00197273,0.255499,0.966511,-0.535901,0.724726,-1.92831,-0.302538,1.05425,-1.38961,0.309632,0.260473,-1.44813,0.516142,1.12115,-1.91902,0.950274,-2.1905,-3.03952,-3.35097,0.00421044,-0.00410371,0.00982444,0.0271668,4.43469e-05,-0.103389,-0.000314823,-0.000865457,0.000393293,0.00203192,-0.000534882,0.00219527,-0.000382406,-0.00183358,0.00240541,-1.2047e-05,0.000141815,0.00147754,0.00129534,-0.00444788,0.00864105,0.00243014,-0.00163692,0.00156095,0,0,0,0,0,0,0,0,0,0
-0.00281623,0.00617363,0.254249,-0.0239385,-0.00197273,0.255499,0.966511,-0.535901,0.724726,-1.92831,-0.302538,1.05425,-1.38961,0.309632,0.260473,-1.44813,0.516142,1.12115,-1.91902,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,-0.000314823,-0.000865457,0.000393293,0.00203192,-0.000534882,0.00219527,-0.000382406,-0.00183358,0.00240541,-1.2047e-05,0.000141815,0.00147754,0.00129534,-0.00444788,0.00864105,0.00243014,-0.00163692,0.00156095,0,0,0,0,0,0,0,0,0,0
-0.00277474,0.00617639,0.254192,-0.0239047,-0.0018716,0.255516,0.966507,-0.535491,0.724175,-1.92695,-0.302725,1.05257,-1.38686,0.30902,0.259522,-1.4417,0.516331,1.12147,-1.91961,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00379263,-0.00153858,-0.00578321,0.0116834,0.0177392,0.00402494,0.0409812,-0.055128,0.136414,-0.0187358,-0.167722,0.275015,-0.0611748,-0.0950299,0.643794,0.0188352,0.0318695,-0.0585516,0,0,0,0,0,0,0,0,0,0
-0.00272737,0.00616716,0.254161,-0.0238868,-0.00172704,0.255742,0.966449,-0.536131,0.724076,-1.92729,-0.303246,1.0522,-1.38578,0.309169,0.25867,-1.43985,0.516718,1.12122,-1.91939,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00368864,-0.00299669,-0.00317799,0.0106547,0.0259279,0.0472501,-0.0639403,-0.00983582,-0.0349501,-0.0521194,-0.0371921,0.10811,0.0148741,-0.0852869,0.184909,0.0386922,-0.0253155,0.0223196,0,0,0,0,0,0,0,0,0,0
-0.00266786,0.00615898,0.254135,-0.0239689,-0.00152702,0.25616,0.966336,-0.537069,0.72391,-1.92781,-0.303821,1.05223,-1.38497,0.309801,0.257702,-1.43878,0.517528,1.12064,-1.9188,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00479028,-0.00352885,-0.00276426,-0.00603651,0.0408247,0.087676,-0.0938448,-0.0166355,-0.0519537,-0.057466,0.0037929,0.0804228,0.0632415,-0.0967955,0.106166,0.08099,-0.0575767,0.0588998,0,0,0,0,0,0,0,0,0,0
-0.00259337,0.0061652,0.254091,-0.0241978,-0.00131706,0.256703,0.966186,-0.538093,0.723799,-1.92856,-0.304195,1.05231,-1.38396,0.310825,0.256724,-1.43784,0.518776,1.11998,-1.91806,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00682008,-0.00294385,-0.00447911,-0.0340379,0.0496566,0.11371,-0.102402,-0.0111042,-0.0741775,-0.037456,0.00711513,0.101408,0.102382,-0.0977307,0.0947602,0.124891,-0.0665475,0.0733979,0,0,0,0,0,0,0,0,0,0
-0.00248514,0.00621495,0.253947,-0.0245511,-0.00120572,0.256988,0.966102,-0.538591,0.72428,-1.93,-0.30422,1.05277,-1.38411,0.312652,0.260243,-1.44264,0.519973,1.12007,-1.91805,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0120096,-0.000369846,-0.014322,-0.06288,0.038253,0.059947,-0.0498062,0.0480683,-0.144768,-0.00249175,0.0466705,-0.0146571,0.18269,0.351851,-0.480265,0.1197,0.00925891,0.000923727,0,0,0,0,0,0,0,0,0,0
-0.0023243,0.0062793,0.253672,-0.0248995,-0.00110659,0.256566,0.966205,-0.537979,0.725435,-1.93267,-0.30358,1.05564,-1.39318,0.314385,0.271287,-1.45562,0.520197,1.12096,-1.91909,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0174433,-0.00107192,-0.0273729,-0.0618168,0.0391543,-0.0861756,0.0612644,0.115581,-0.266333,0.0640684,0.286655,-0.907449,0.173354,1.10442,-1.29836,0.0223395,0.0894075,-0.103641,0,0,0,0,0,0,0,0,0,0
-0.00212505,0.00637977,0.253303,-0.0254801,-0.0011029,0.255085,0.966582,-0.535136,0.727332,-1.93661,-0.301179,1.05962,-1.41304,0.315824,0.291104,-1.47673,0.519123,1.12254,-1.921,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0226821,0.00068279,-0.036621,-0.110462,0.0379658,-0.305413,0.284222,0.189609,-0.393883,0.24008,0.39833,-1.98608,0.143838,1.9817,-2.11068,-0.107344,0.157501,-0.191227,0,0,0,0,0,0,0,0,0,0
-0.00190709,0.0065428,0.252937,-0.0265337,-0.00122641,0.252169,0.967318,-0.528833,0.729848,-1.94159,-0.29588,1.06075,-1.43738,0.31647,0.317303,-1.5014,0.51617,1.12424,-1.92316,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0273897,0.00535934,-0.0361326,-0.20687,0.0448961,-0.601643,0.6303,0.251635,-0.498862,0.529843,0.113136,-2.43332,0.0646524,2.61989,-2.46702,-0.295314,0.170792,-0.215295,0,0,0,0,0,0,0,0,0,0
-0.00166364,0.00680834,0.25262,-0.0280901,-0.00136498,0.247148,0.96857,-0.517885,0.733031,-1.94789,-0.287986,1.06192,-1.47982,0.31376,0.35837,-1.54353,0.509796,1.12557,-1.92518,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0344992,0.0131362,-0.0306527,-0.302676,0.0786409,-1.03499,1.09481,0.318286,-0.629718,0.789403,0.116785,-4.24421,-0.27101,4.10669,-4.21273,-0.637409,0.132073,-0.202234,0,0,0,0,0,0,0,0,0,0
-0.00133285,0.00725578,0.253277,-0.0302701,-0.000695107,0.238042,0.970783,-0.497543,0.734816,-1.95261,-0.271775,1.05598,-1.53958,0.300858,0.422986,-1.60864,0.493762,1.12018,-1.91985,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0494418,0.0200914,0.0675253,-0.379257,0.289289,-1.86899,2.03421,0.178562,-0.4718,1.62112,-0.594454,-5.97624,-1.29022,6.46162,-6.5114,-1.60344,-0.53848,0.533248,0,0,0,0,0,0,0,0,0,0
-0.00100107,0.00779025,0.254905,-0.0327816,0.000708074,0.226386,0.973486,-0.470805,0.734541,-1.95382,-0.246352,1.03567,-1.58987,0.283008,0.483361,-1.6476,0.470897,1.10782,-1.90708,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0513455,0.0226169,0.165301,-0.406075,0.462952,-2.38289,2.6738,-0.0275518,-0.120771,2.54237,-2.03086,-5.02871,-1.78503,6.0375,-3.89538,-2.28651,-1.23562,1.27653,0,0,0,0,0,0,0,0,0,0
-0.000636284,0.00836957,0.257095,-0.0351833,0.00223953,0.212938,0.976429,-0.439596,0.734144,-1.95184,-0.214351,1.00893,-1.62871,0.261727,0.542027,-1.67889,0.443877,1.09208,-1.89034,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0538676,0.0222063,0.221985,-0.377083,0.494687,-2.74204,3.1209,-0.0396602,0.197668,3.20006,-2.67381,-3.88466,-2.12802,5.86657,-3.12974,-2.70197,-1.57396,1.67373,0,0,0,0,0,0,0,0,0,0
-0.000227818,0.0089133,0.259392,-0.037034,0.00350836,0.198507,0.979393,-0.406401,0.734915,-1.94739,-0.181857,0.984103,-1.65924,0.239282,0.597597,-1.70342,0.415124,1.07613,-1.87324,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0545544,0.0172406,0.232539,-0.280068,0.426835,-2.93638,3.31953,0.0770966,0.44487,3.24942,-2.4828,-3.05315,-2.24454,5.55706,-2.45264,-2.8753,-1.59527,1.71053,0,0,0,0,0,0,0,0,0,0
0.000211364,0.00930568,0.261493,-0.0376898,0.00432478,0.183703,0.982249,-0.373667,0.737384,-1.94087,-0.153067,0.963071,-1.68215,0.215598,0.645777,-1.71926,0.385636,1.06219,-1.85862,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0507936,0.0046968,0.212204,-0.0644929,0.293609,-3.00772,3.27343,0.246921,0.652646,2.87895,-2.10317,-2.29008,-2.36839,4.81792,-1.58384,-2.94882,-1.39447,1.46132,0,0,0,0,0,0,0,0,0,0
0.000612784,0.00952868,0.263161,-0.0374476,0.00435601,0.168875,0.984916,-0.341943,0.741966,-1.93314,-0.127756,0.946941,-1.69833,0.193659,0.686528,-1.72973,0.356897,1.05179,-1.84866,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0417406,-0.00515372,0.167789,0.081658,0.106708,-3.01062,3.17233,0.458201,0.772927,2.53116,-1.61298,-1.61837,-2.19386,4.07511,-1.04678,-2.87382,-1.03957,0.996164,0,0,0,0,0,0,0,0,0,0
0.00100066,0.00959127,0.264576,-0.0361906,0.0041288,0.153902,0.987414,-0.311656,0.747662,-1.92419,-0.10701,0.934676,-1.71052,0.172711,0.71554,-1.72914,0.327394,1.04216,-1.84002,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0358919,-0.0165281,0.141455,0.271688,0.0227527,-3.03449,3.02877,0.569503,0.89471,2.07452,-1.22653,-1.21902,-2.09488,2.9012,0.0583182,-2.95031,-0.962867,0.863773,0,0,0,0,0,0,0,0,0,0
0.00133783,0.00951437,0.265627,-0.0344228,0.00347791,0.138975,0.989691,-0.282591,0.754704,-1.91493,-0.0898543,0.925609,-1.71979,0.153321,0.738653,-1.73263,0.298552,1.03445,-1.8348,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0281696,-0.024334,0.104202,0.357901,-0.0767894,-3.0214,2.90643,0.704267,0.926385,1.71561,-0.906719,-0.927197,-1.93898,2.31129,-0.349074,-2.88423,-0.770945,0.522792,0,0,0,0,0,0,0,0,0,0
0.00168826,0.00926037,0.266429,-0.031876,0.00328599,0.124324,0.991724,-0.256133,0.761708,-1.90643,-0.0768542,0.91914,-1.72768,0.132996,0.76204,-1.74178,0.269427,1.02534,-1.82962,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0259706,-0.038811,0.0782634,0.522975,-0.00932991,-2.95599,2.6458,0.700388,0.849128,1.30001,-0.646882,-0.7889,-2.03248,2.33878,-0.914569,-2.91254,-0.911624,0.517288,0,0,0,0,0,0,0,0,0,0
0.00202588,0.00888072,0.266902,-0.0289444,0.00350666,0.110062,0.993497,-0.231951,0.768714,-1.89952,-0.0669976,0.915284,-1.73521,0.113652,0.783251,-1.75269,0.2409,1.01528,-1.82527,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0233541,-0.047532,0.0448471,0.607655,0.0606381,-2.86971,2.41828,0.70062,0.691252,0.985658,-0.385629,-0.752473,-1.93438,2.12106,-1.09076,-2.85266,-1.00575,0.435518,0,0,0,0,0,0,0,0,0,0
0.00229436,0.00841947,0.267002,-0.0258662,0.00360867,0.0960695,0.995032,-0.209067,0.776384,-1.89344,-0.0599741,0.914082,-1.74413,0.097282,0.801571,-1.76756,0.213336,1.00579,-1.82288,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0167056,-0.0511227,0.00745817,0.6326,0.0324365,-2.81144,2.28838,0.767006,0.607948,0.702353,-0.120149,-0.892571,-1.63703,1.832,-1.48742,-2.75643,-0.949058,0.238573,0,0,0,0,0,0,0,0,0,0
0.00251885,0.00782409,0.266828,-0.0226697,0.00390112,0.0826516,0.996313,-0.187798,0.784081,-1.88863,-0.0561127,0.914055,-1.75014,0.0837792,0.814421,-1.7745,0.187255,0.995906,-1.82137,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.0117104,-0.061691,-0.020177,0.658084,0.0652726,-2.69113,2.12693,0.769644,0.480817,0.386142,-0.00275614,-0.600861,-1.35027,1.28501,-0.6944,-2.60805,-0.988331,0.151017,0,0,0,0,0,0,0,0,0,0
0.00266805,0.00724371,0.266389,-0.0197572,0.00389304,0.0699115,0.99735,-0.167758,0.792363,-1.88443,-0.0542551,0.910504,-1.75106,0.0726166,0.825309,-1.78439,0.163169,0.987106,-1.82144,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00641265,-0.0577506,-0.0463265,0.594865,0.00720022,-2.55359,2.00393,0.828257,0.420772,0.185755,-0.355003,-0.0916566,-1.11626,1.08877,-0.988397,-2.40859,-0.880045,-0.00714291,0,0,0,0,0,0,0,0,0,0
0.00276204,0.00663764,0.265883,-0.0170292,0.0039387,0.0583431,0.998144,-0.149795,0.799996,-1.88056,-0.0509992,0.904585,-1.75465,0.0618422,0.833298,-1.78643,0.141596,0.978397,-1.82163,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,0.00208853,-0.059443,-0.0527253,0.55695,0.016059,-2.31641,1.79634,0.763228,0.38712,0.325596,-0.59194,-0.359344,-1.07744,0.798971,-0.204295,-2.15736,-0.870847,-0.0181454,0,0,0,0,0,0,0,0,0,0
0.00277344,0.00612978,0.265173,-0.0148041,0.00346347,0.0477297,0.998745,-0.133187,0.808109,-1.87698,-0.0448703,0.898965,-1.76065,0.0527202,0.842833,-1.79613,0.122484,0.971783,-1.82366,0.950512,-2.17515,-3.04387,-3.3534,0.00627367,-0.00559624,0.0186266,0.027408,2.7799e-05,-0.103319,-0.00359524,-0.048367,-0.0726195,0.449076,-0.0851621,-2.12565,1.6608,0.81133,0.357401,0.612883,-0.562058,-0.59978,-0.912201,0.953432,-0.970306,-1.91114,-0.661452,-0.203072,0,0,0,0,0,0,0,0,0,0
