2.08753,-0.185428,24.4758,-5.24228,-8.82106,14.0422,2.56988,9.98624,14.5035,5.21452,-3.11516,33.9122
4.17965,-1.76376,23.4201,-8.87795,-18.5694,27.9958,4.28887,14.1874,20.516,3.96339,-1.95612,31.5463
4.95146,-0.719058,26.0727,-6.58528,-7.5378,13.7537,4.1818,12.5912,18.3138,1.50383,-1.06763,31.9647
6.4145,-2.37458,26.1239,-12.1589,-20.641,34.1006,5.74366,17.887,26.224,0.686631,-1.06523,31.889
8.94961,-3.00784,23.781,-10.3058,-19.862,32.1309,6.13901,14.8371,22.8888,1.10263,-1.68554,31.2547
9.36856,-1.79972,24.7799,-9.92975,-15.5503,27.1818,6.80193,16.6431,25.7308,0.642463,-0.900555,28.8898
9.58269,-1.60051,25.5709,-10.6612,-17.1287,31.3033,7.42248,16.4164,26.3172,0.622259,-1.30904,28.4142
9.9543,-0.749268,25.9341,-9.68739,-15.4932,29.7742,8.05239,15.6303,26.3905,1.10002,-1.74888,26.9657
10.0229,0.738501,26.7688,-8.58421,-13.1968,27.474,8.38461,14.9024,26.6131,1.75712,-2.2044,25.1023
9.64769,2.25791,28.2804,-8.19925,-11.7718,27.1897,8.29229,14.6215,27.5944,2.11264,-2.77523,24.4001
9.07483,3.59582,29.9873,-8.17806,-10.9591,28.0199,7.96762,14.4667,28.9092,2.2713,-3.44387,24.4813
8.56019,5.23248,31.3584,-7.84008,-9.94459,28.6158,7.70871,13.8627,29.7358,2.83488,-4.28135,24.0203
8.01816,6.89818,32.6124,-7.30982,-8.82074,28.7601,7.44947,13.022,30.2398,3.47673,-5.25342,23.7088
7.22004,8.57105,34.2404,-6.90166,-7.70851,28.9919,7.01013,12.161,30.8501,3.83994,-6.43785,24.0915
6.59867,10.1463,35.3337,-6.21704,-6.39657,28.3456,6.7813,11.2079,30.7286,4.39423,-7.37961,23.9117
5.79464,11.5161,36.7459,-5.84741,-5.39482,28.2959,6.44288,10.3474,30.7275,4.69283,-8.32907,24.157
5.00813,12.5525,38.0436,-5.60141,-4.71345,28.4176,6.16049,9.43424,30.5388,4.93749,-9.26135,24.3056
4.51027,12.8299,38.8195,-5.66257,-4.64823,28.8525,5.88049,8.89709,30.7262,4.86328,-9.94532,24.8142
4.18175,13.0184,39.2135,-5.68196,-4.57202,29.1401,5.71895,8.42771,30.6741,4.81188,-10.4831,25.2136
3.98633,13.0333,39.3248,-5.76227,-4.60486,29.4209,5.60294,8.10161,30.6057,4.69492,-10.8899,25.6285
3.8807,12.9621,39.2473,-5.87951,-4.67781,29.6589,5.49978,7.91942,30.5784,4.52912,-11.1806,26.0416
3.80364,12.8809,39.1077,-6.00364,-4.72946,29.8019,5.39867,7.81822,30.5555,4.34921,-11.3837,26.3849
3.73908,12.8313,39.0022,-6.10105,-4.74517,29.8521,5.3018,7.78158,30.5745,4.18479,-11.5204,26.668
3.70417,12.8043,38.9227,-6.1576,-4.74417,29.8525,5.22812,7.78064,30.622,4.06524,-11.6026,26.8758
3.70531,12.7881,38.8502,-6.17484,-4.73913,29.8313,5.19492,7.78312,30.6491,3.99281,-11.6504,27.0226
3.70461,12.7802,38.8192,-6.18753,-4.73947,29.834,5.17956,7.78312,30.6579,3.95452,-11.67,27.0976
3.71883,12.7691,38.7711,-6.19004,-4.74086,29.8311,5.18122,7.77664,30.6405,3.9284,-11.6839,27.1569
3.73458,12.7581,38.725,-6.19047,-4.7427,29.829,5.18939,7.76731,30.6108,3.91084,-11.6922,27.1973
0.277148,-3.76382,51.2668,11.4548,-0.679702,21.409,-1.18276,4.43396,14.325,-6.18363,0.261295,44.7995
0.709061,-3.96064,49.6828,8.86207,-6.35333,31.7602,-2.52934,7.38973,20.9056,-7.2135,-0.865112,48.5156
0.580372,-4.08966,50.4531,9.51019,-4.67855,28.2583,-2.19301,6.76954,19.252,-6.84335,-0.347727,46.8595
0.285459,-3.76877,50.9113,11.0623,-2.26058,25.2513,-2.11878,5.84667,17.76,-6.80197,-0.49369,46.8409
-1.06851,-1.6299,51.7168,13.1046,3.61989,20.4847,-2.58687,2.04034,14.0736,-5.59095,-1.97551,47.1212
-3.34658,2.07025,52.4918,12.9871,6.47121,19.6713,-3.75997,-3.49208,10.4735,-2.70285,-5.37466,48.8731
-6.02753,5.86296,53.9128,13.1498,7.81491,20.0388,-4.92158,-5.69643,11.1515,1.09864,-9.25837,51.2708
-10.5669,10.8221,57.3674,14.0469,9.12381,21.6854,-6.08327,-7.02079,12.9097,6.67461,-13.8624,54.6116
-19.356,18.3737,67.3047,10.1639,9.51426,17.8909,-6.78928,-7.23491,13.0348,15.5681,-20.0893,61.6071
-51.7143,27.5809,128.159,16.4201,21.2623,33.8703,-11.1182,-13.2744,22.0118,41.3664,-34.123,98.8247
-48.7928,22.5688,126.293,11.3869,12.656,21.5819,-4.58662,-6.25288,10.026,36.4387,-23.4521,108.575
-37.8615,19.1976,102.224,7.36074,8.02149,13.9365,-1.64265,-2.85694,4.47472,34.4905,-15.3996,97.9633
-25.8004,14.487,72.7639,3.06585,2.84139,5.59406,-0.222326,-0.500469,1.08759,29.4568,-9.10263,82.1295
-15.3279,7.17839,44.0627,1.6699,1.27192,3.09075,-0.049011,-0.130157,0.629711,21.1233,-6.18477,71.0421
-8.36678,2.31266,23.5141,1.20465,0.450515,2.25254,0.00383128,-0.0151437,0.51021,11.7476,-6.75548,60.4056
-9.45883,4.7617,38.9803,3.02975,-0.988534,5.21476,0.0206067,0.0337459,0.457175,10.3201,-8.48725,64.354
-6.91557,1.88104,30.7234,-0.492992,-5.62073,8.34903,0.0262684,0.0568814,0.426381,8.80652,-7.7344,58.0557
-6.67149,2.74161,38.3534,-4.16419,-10.7539,15.4261,0.0338612,0.0724691,0.414066,7.77744,-5.92772,49.3458
-4.49863,2.27137,37.608,-4.48853,-9.29379,13.6839,0.0446975,0.0845878,0.418217,2.82491,-5.09765,43.645
-2.93849,1.75812,37.9615,-1.99099,-3.03288,5.11859,0.0485849,0.0930148,0.421956,-0.264502,-6.75439,51.4072
-0.414459,-0.330181,36.3466,-6.78753,-11.6961,17.4962,0.0855916,0.137056,0.495733,-0.264799,-6.88218,50.1198
0.534429,0.0245102,37.2665,-5.59428,-7.3934,12.2153,1.69086,2.1561,3.76495,-1.23024,-4.70273,45.7113
1.951,-1.22867,35.6494,-13.8519,-19.697,31.1374,8.81177,19.2309,27.0335,-1.43639,-3.50931,41.8011
2.26323,0.0759872,38.5411,-7.61107,-5.70966,13.273,4.59078,22.6584,30.3844,-3.47951,-2.48462,41.5976
3.79518,-1.54985,37.3331,-16.358,-18.175,36.7849,1.93518,22.3009,38.0495,-3.5382,-2.99902,40.9384
5.97343,-2.41422,34.8595,-15.4484,-18.0538,46.7162,1.40346,15.8481,38.2852,-3.1764,-4.02118,41.1753
5.94843,-0.842578,36.7028,-11.3004,-11.1659,34.0936,3.64846,16.5738,37.5989,-4.04389,-3.3466,39.77
6.31887,-0.68983,36.3976,-12.1138,-12.8065,38.5239,4.45516,15.7705,37.1706,-3.72352,-3.7503,38.5213
6.86952,-0.0799127,36.0679,-11.6947,-12.0333,38.5568,5.00526,15.0953,36.9969,-3.27549,-4.16997,37.052
7.08533,1.17877,36.8374,-11.0043,-10.7965,36.7765,5.3864,14.8982,36.9178,-2.91987,-4.60332,35.6735
7.02383,2.49868,37.8199,-10.7347,-10.0427,35.9198,5.55342,14.9807,37.2555,-2.61132,-5.12634,34.8257
6.91874,3.65322,38.5461,-10.7367,-9.66022,35.9078,5.60656,15.0961,37.782,-2.28703,-5.66145,34.2602
6.86226,5.07107,39.2389,-10.8729,-9.47075,36.5192,5.66547,15.1066,38.3064,-1.74432,-6.4057,33.6022
6.80294,6.55048,39.7657,-10.7793,-9.0699,36.729,5.74106,14.8259,38.4449,-1.10322,-7.32236,33.0636
6.63307,8.09721,40.3539,-10.4947,-8.36897,36.49,5.76849,14.4013,38.3145,-0.665389,-8.38563,32.9537
6.38744,9.59637,40.9978,-9.99892,-7.46468,35.8488,5.76683,13.7995,37.9844,-0.186386,-9.44742,32.8552
6.0491,10.9579,41.7321,-9.57668,-6.58186,35.395,5.74808,13.1295,37.4386,0.211015,-10.4206,32.8138
5.63692,11.9818,42.5022,-9.29979,-5.99528,35.2967,5.69267,12.2966,36.8359,0.505257,-11.4912,32.8244
5.47084,12.3656,42.706,-9.13266,-5.75575,35.2431,5.67169,11.7784,36.5223,0.622642,-12.133,32.8953
5.38414,12.6154,42.6745,-9.01059,-5.59211,35.2589,5.67423,11.2962,36.1507,0.663103,-12.7046,33.0727
5.37024,12.6938,42.4518,-8.96997,-5.54144,35.3355,5.67882,10.9517,35.8669,0.62762,-13.1411,33.2878
5.4011,12.6802,42.1186,-8.9866,-5.54716,35.4184,5.66165,10.7685,35.7322,0.537552,-13.4536,33.5148
5.42584,12.6504,41.8043,-9.02563,-5.55146,35.4391,5.62156,10.6818,35.6791,0.430592,-13.6716,33.6837
5.43716,12.6429,41.5957,-9.06187,-5.54225,35.4125,5.57299,10.6748,35.7144,0.32656,-13.8168,33.8221
5.46358,12.6424,41.4472,-9.08966,-5.53951,35.3973,5.53982,10.7185,35.8076,0.248497,-13.9018,33.9319
5.51624,12.6364,41.3191,-9.10999,-5.55176,35.4135,5.53641,10.782,35.9029,0.210999,-13.9397,33.9918
5.59709,12.6121,41.1743,-9.13406,-5.58106,35.4557,5.56071,10.8584,35.9746,0.239018,-13.9461,33.9307
5.62332,12.6927,41.299,-9.19246,-5.57502,35.4786,5.55948,11.1502,36.2977,0.240471,-13.9228,33.9367
5.27955,13.6034,43.1521,-9.41553,-5.34698,36.2284,4.1437,13.5213,41.1384,-0.331158,-13.2785,35.6097
0.354883,-3.79948,51.041,11.4281,-0.571392,21.2478,-1.19922,4.63469,14.5237,-6.17911,0.436763,44.5539
0.798598,-3.99229,49.4095,8.76199,-6.31564,31.7267,-2.53242,7.58005,21.0997,-7.17004,-0.712229,48.2554
0.691213,-4.11789,50.1233,9.24639,-4.84513,28.5184,-2.17582,6.88966,19.3821,-6.7473,-0.211861,46.5841
0.428673,-3.79944,50.4932,10.6064,-2.73849,25.8842,-2.08327,5.92399,17.8991,-6.64724,-0.372622,46.5482
-0.97503,-1.67353,51.4805,12.9674,3.77368,20.4174,-2.56979,2.06597,14.0581,-5.52156,-1.82466,46.8356
-3.22987,1.9886,52.3089,12.7806,6.65622,19.5083,-3.75582,-3.79679,10.0397,-2.63812,-5.23211,48.6862
-5.903,5.76504,53.7131,12.9297,7.92401,19.8375,-4.89113,-5.70753,10.7377,1.17374,-9.09558,51.0763
-10.4583,10.7158,57.1482,13.82,9.20157,21.462,-5.95778,-6.75794,12.1855,6.77483,-13.6719,54.3412
-19.2664,18.2577,67.0301,10.0481,9.41451,17.6768,-6.60335,-6.7314,12.2772,15.6881,-19.8501,61.2837
-51.6437,27.3843,127.85,16.4545,21.0614,33.6888,-11.0869,-12.4338,21.1263,41.3384,-33.6961,98.6743
-48.7576,22.4417,125.845,11.5476,12.4226,21.492,-4.44324,-5.4241,9.03849,36.4561,-22.9361,108.225
-37.8445,19.1315,101.813,7.58561,7.80548,13.9227,-1.63964,-2.38542,3.91308,33.9602,-14.8178,98.1434
-25.473,14.1894,73.6052,3.2738,2.79662,5.73984,-0.34586,-0.594028,1.19867,28.3016,-8.36567,83.0626
-14.6754,6.73441,46.4594,1.83795,1.25657,3.23492,-0.125276,-0.229577,0.724726,21.0352,-5.40931,70.8552
-7.95987,2.17465,25.8623,1.2099,0.39742,2.21273,-0.0363783,-0.0940173,0.597521,11.5962,-6.21472,60.5045
-9.57729,4.70292,40.5041,2.78532,-0.910162,4.84403,0.00563263,-0.00943696,0.552091,10.3191,-8.40133,64.7559
-6.9792,1.84454,31.596,-0.761139,-5.53715,8.33594,0.0275472,0.0449417,0.53725,8.92052,-7.75003,58.3875
-6.80856,2.66321,39.0046,-5.05528,-11.1997,16.476,0.0497019,0.0868708,0.543915,7.98277,-6.00279,49.5642
-4.59798,2.23245,38.0807,-4.98935,-9.66602,14.4855,0.0762552,0.120797,0.571253,2.92228,-5.09013,43.8468
-3.00084,1.74338,38.2743,-2.27075,-3.3732,5.73807,0.0854743,0.142542,0.583339,-0.243128,-6.61725,51.5882
-0.423668,-0.376936,36.4879,-6.9938,-12.1783,18.2354,0.157978,0.233259,0.726968,-0.274638,-6.70561,50.2695
0.456823,0.0300228,37.367,-5.75973,-7.57023,12.6218,3.17983,4.59549,7.43846,-1.36001,-4.31131,45.6514
2.02898,-1.30882,35.6326,-13.6169,-19.6889,31.3392,7.19336,18.5288,25.7144,-1.45461,-3.28916,41.7818
2.387,-0.026175,38.556,-7.93168,-5.21307,13.9743,2.8748,20.4774,29.1278,-3.53031,-2.24906,41.5619
4.01334,-1.64197,37.3315,-15.0448,-16.569,38.2076,-0.118321,17.8629,39.0924,-3.5771,-2.65389,40.8444
6.22387,-2.43927,35.0261,-13.8409,-16.4924,45.5225,1.63853,13.1603,34.1342,-3.18933,-3.64806,40.9933
6.27518,-0.945954,36.91,-10.619,-10.6773,33.8528,3.04138,15.2109,36.4204,-4.01573,-2.83526,39.4583
6.69821,-0.813295,36.6432,-11.6504,-12.5801,38.8634,3.70688,14.694,36.754,-3.65203,-3.14605,38.14
7.27935,-0.183153,36.3573,-11.262,-11.8595,38.9267,4.28979,14.0787,36.7469,-3.17062,-3.4978,36.6238
7.51407,1.09638,37.1513,-10.6078,-10.6709,37.1466,4.61448,13.9213,36.9592,-2.78747,-3.86994,35.2077
7.46085,2.43606,38.1553,-10.3549,-9.94239,36.3028,4.64279,14.0071,37.6507,-2.4469,-4.32664,34.3155
7.35489,3.60642,38.8957,-10.3569,-9.55961,36.3037,4.56065,14.0911,38.4414,-2.09501,-4.8151,33.7153
7.29005,5.035,39.5893,-10.4851,-9.35528,36.9188,4.52486,14.0511,39.1032,-1.53401,-5.54155,33.0408
7.21709,6.52227,40.113,-10.3894,-8.94086,37.1183,4.54929,13.7361,39.3005,-0.875538,-6.45081,32.4879
7.02822,8.07282,40.6995,-10.109,-8.22994,36.8565,4.54743,13.29,39.1865,-0.418699,-7.50676,32.3585
6.76134,9.57165,41.3352,-9.62556,-7.31825,36.1815,4.54408,12.6741,38.8129,0.075689,-8.5763,32.2447
6.3997,10.9269,42.0611,-9.2141,-6.42806,35.69,4.53711,12.0024,38.2095,0.490214,-9.55937,32.1831
5.96447,11.9396,42.819,-8.94349,-5.83246,35.5517,4.49753,11.1656,37.5312,0.800352,-10.644,32.1771
5.77593,12.313,43.0083,-8.77981,-5.58714,35.4591,4.47769,10.6271,37.1499,0.924257,-11.2967,32.2387
5.66506,12.5536,42.9603,-8.66141,-5.41681,35.436,4.48668,10.1267,36.7045,0.965534,-11.8801,32.4125
5.62569,12.6239,42.721,-8.62338,-5.35967,35.4733,4.49341,9.75701,36.3463,0.92427,-12.3268,32.6312
5.62951,12.6038,42.372,-8.64248,-5.35879,35.517,4.46962,9.53854,36.1385,0.823519,-12.6478,32.8657
5.62527,12.5684,42.0439,-8.68483,-5.35584,35.4985,4.41776,9.41015,36.0116,0.703903,-12.8745,33.0418
5.60517,12.5559,41.8244,-8.72489,-5.33783,35.4326,4.35173,9.35371,35.9721,0.587154,-13.0296,33.1833
5.59669,12.5522,41.67,-8.75609,-5.3238,35.3777,4.29695,9.34127,35.9899,0.497593,-13.1271,33.2893
5.60841,12.5476,41.5493,-8.7782,-5.32106,35.352,4.26894,9.34522,36.015,0.443112,-13.1802,33.3532
5.63984,12.532,41.4361,-8.79862,-5.33176,35.3553,4.26772,9.35177,36.0219,0.419895,-13.1983,33.3707
5.64634,12.5469,41.4501,-8.83726,-5.33211,35.3586,4.22599,9.44618,36.2065,0.382033,-13.1858,33.434
5.5598,12.913,42.1567,-9.01042,-5.35962,35.9566,3.54534,10.2833,38.3549,0.0374327,-12.9517,34.4174
0.349526,-3.80145,50.992,11.4318,-0.570812,21.2294,-1.19368,4.57633,14.4469,-6.17788,0.426759,44.5277
0.795302,-3.99472,49.3576,8.77267,-6.31347,31.701,-2.52273,7.51232,21.0109,-7.16641,-0.723064,48.2307
0.690357,-4.12152,50.067,9.23676,-4.86418,28.5267,-2.16761,6.83048,19.3176,-6.7405,-0.223154,46.5594
0.436731,-3.80615,50.4156,10.5369,-2.84812,26.0021,-2.07358,5.86648,17.8434,-6.62576,-0.389232,46.5225
-0.971864,-1.6844,51.4306,12.9587,3.75836,20.4248,-2.56716,1.97852,13.9271,-5.51005,-1.84069,46.8172
-3.22013,1.97316,52.2557,12.7899,6.6278,19.5067,-3.80159,-3.85383,9.93723,-2.62375,-5.25066,48.6784
-5.8989,5.75246,53.6518,12.9551,7.87699,19.8357,-4.95662,-5.60985,10.6488,1.19652,-9.11401,51.0318
-10.4559,10.7057,57.0841,13.8609,9.13545,21.4602,-6.07109,-6.62276,12.1283,6.80128,-13.6909,54.2857
-19.2685,18.2568,66.9737,10.0896,9.361,17.67,-6.67895,-6.6425,12.2578,15.7065,-19.8649,61.2361
-51.657,27.386,127.812,16.513,21.0004,33.6744,-11.1557,-12.3517,21.1049,41.3496,-33.7159,98.6416
-48.7775,22.4429,125.822,11.5887,12.372,21.4816,-4.44001,-5.38655,8.99784,36.461,-22.9547,108.202
-37.8596,19.1265,101.793,7.59669,7.75603,13.8892,-1.62727,-2.36865,3.88473,33.9639,-14.8367,98.136
-25.4834,14.1672,73.599,3.25164,2.75689,5.68822,-0.330925,-0.571701,1.16297,28.3261,-8.40464,83.0464
-14.6733,6.70706,46.4624,1.81363,1.23014,3.19496,-0.118235,-0.221389,0.710088,21.0609,-5.43644,70.8288
-7.93127,2.14396,25.9092,1.20542,0.38561,2.21375,-0.0312771,-0.0905519,0.592094,11.6227,-6.24029,60.4759
-9.56796,4.65391,40.4623,2.81056,-1.0243,4.9771,0.0113961,-0.00709752,0.554445,10.3535,-8.44326,64.7292
-6.94985,1.75941,31.5134,-1.15046,-6.03042,9.07606,0.0355188,0.0492409,0.549067,8.97719,-7.81435,58.3617
-6.80452,2.59958,38.9802,-5.41976,-11.2113,16.7236,0.0618569,0.0967938,0.569702,8.01817,-6.05009,49.5389
-4.5992,2.18244,38.0674,-5.15663,-9.61619,14.5598,0.0966243,0.141313,0.619374,2.9421,-5.11955,43.8212
-3.00045,1.69285,38.2568,-2.35102,-3.38026,5.82315,0.113576,0.176464,0.656564,-0.231882,-6.64318,51.5601
-0.42471,-0.429211,36.477,-7.12863,-12.1821,18.3538,0.230011,0.326526,0.900347,-0.268093,-6.72548,50.2386
0.413719,-0.0075564,37.3889,-5.91255,-7.60881,12.8209,3.98407,6.343,9.86699,-1.37659,-4.2219,45.5111
2.04276,-1.3891,35.5903,-13.7365,-19.6427,31.5855,6.4658,18.5914,25.61,-1.44912,-3.32036,41.782
2.41902,-0.0910943,38.5279,-8.05685,-4.90461,14.3147,2.2985,19.8257,29.2648,-3.51797,-2.27499,41.5655
4.04193,-1.67809,37.3561,-14.6427,-16.0598,38.4869,-0.124262,17.0589,38.722,-3.56047,-2.6549,40.815
6.23378,-2.43559,35.0757,-13.4718,-16.18,44.7536,1.92413,12.9005,33.1725,-3.18728,-3.63586,40.9603
6.29582,-0.966893,36.935,-10.5318,-10.6001,33.6919,3.07024,15.1565,36.2572,-3.99867,-2.80792,39.4025
6.72242,-0.83899,36.6645,-11.6075,-12.5205,38.8335,3.69201,14.6545,36.716,-3.63273,-3.11683,38.0844
7.30319,-0.207113,36.3841,-11.2189,-11.7997,38.8993,4.2816,14.0359,36.7011,-3.15214,-3.4686,36.5726
7.53711,1.07287,37.1832,-10.5649,-10.6141,37.1173,4.60893,13.8801,36.9198,-2.77002,-3.84075,35.1605
7.48296,2.41184,38.1912,-10.3136,-9.88801,36.2762,4.63609,13.9661,37.6224,-2.43084,-4.2981,34.2727
7.37577,3.58109,38.9349,-10.3171,-9.50665,36.2801,4.5522,14.0495,38.4202,-2.08058,-4.78781,33.6767
7.30932,5.0085,39.6316,-10.4467,-9.30256,36.898,4.51513,14.0086,39.0874,-1.52098,-5.51605,33.0065
7.23453,6.49482,40.1584,-10.3526,-8.88873,37.0997,4.53891,13.6934,39.2894,-0.863649,-6.42741,32.4575
7.04375,8.04429,40.7479,-10.0741,-8.17879,36.8394,4.53667,13.2474,39.1797,-0.407966,-7.48577,32.3312
6.77496,9.54189,41.3864,-9.59281,-7.26841,36.1655,4.53312,12.6318,38.8101,0.0855634,-8.55766,32.2201
6.41157,10.8955,42.1146,-9.18352,-6.37918,35.675,4.52618,11.961,38.2107,0.499511,-9.54292,32.1602
5.97489,11.9062,42.8741,-8.91484,-5.78406,35.5381,4.48653,11.1244,37.5366,0.80934,-10.6297,32.1552
5.78538,12.2781,43.0639,-8.75286,-5.53956,35.4471,4.46628,10.5856,37.159,0.932737,-11.2843,32.2176
5.67367,12.5176,43.0159,-8.63591,-5.36996,35.4253,4.47508,10.0849,36.7163,0.973521,-11.8696,32.3917
5.63355,12.587,42.7763,-8.59901,-5.31353,35.4635,4.48165,9.71482,36.3599,0.931744,-12.3182,32.6105
5.63665,12.566,42.4268,-8.61893,-5.31337,35.5077,4.45762,9.49552,36.153,0.830501,-12.641,32.845
5.63164,12.5296,42.0981,-8.66182,-5.31117,35.489,4.40554,9.36605,36.0259,0.710519,-12.8696,33.021
5.6107,12.5159,41.8781,-8.70216,-5.29391,35.4223,4.33937,9.30815,35.9848,0.593547,-13.0267,33.1623
5.60131,12.5106,41.7232,-8.73331,-5.2806,35.3661,4.28455,9.29388,35.9999,0.503913,-13.1266,33.268
5.61135,12.5057,41.6052,-8.75527,-5.27814,35.3393,4.2552,9.29794,36.0262,0.448797,-13.1822,33.334
5.63758,12.4965,41.5101,-8.77623,-5.28765,35.3454,4.24863,9.31567,36.0528,0.421423,-13.2032,33.3646
5.66242,12.4784,41.444,-8.8044,-5.29474,35.3207,4.23261,9.35919,36.1387,0.405292,-13.1945,33.367
5.77418,12.4013,41.2049,-8.82154,-5.38753,35.4645,4.31957,9.32004,36.0168,0.350745,-13.0975,33.529
0.354263,-3.80198,50.9879,11.4373,-0.573171,21.2271,-1.18866,4.5655,14.4305,-6.16607,0.427866,44.5148
0.800261,-3.99522,49.3524,8.7811,-6.31322,31.6945,-2.51639,7.49938,20.9918,-7.1546,-0.722032,48.2183
0.69565,-4.12193,50.06,9.24036,-4.86811,28.5276,-2.16202,6.81987,19.3045,-6.72877,-0.222144,46.5473
0.443559,-3.80674,50.4036,10.5312,-2.86742,26.0203,-2.06808,5.8563,17.8309,-6.6119,-0.389195,46.5107
-0.964355,-1.68504,51.4182,12.9637,3.74348,20.432,-2.56358,1.9525,13.8858,-5.49635,-1.84156,46.8086
-3.211,1.97177,52.2407,12.8008,6.61056,19.5107,-3.81604,-3.86191,9.91046,-2.60934,-5.25215,48.6714
-5.8917,5.75225,53.6348,12.9694,7.85713,19.8391,-4.96708,-5.58287,10.6204,1.21187,-9.11512,51.0159
-10.4495,10.7066,57.0662,13.8783,9.11267,21.4638,-6.08231,-6.59481,12.1065,6.81595,-13.6916,54.2681
-19.2631,18.2595,66.9565,10.1045,9.3476,17.6731,-6.68371,-6.62912,12.2492,15.7192,-19.8646,61.2193
-51.6512,27.3868,127.799,16.5307,20.9898,33.6781,-11.1651,-12.3472,21.1085,41.3631,-33.7177,98.6268
-48.7713,22.4418,125.808,11.6046,12.3643,21.4888,-4.4476,-5.39295,9.01033,36.4751,-22.9577,108.19
-37.8519,19.1232,101.777,7.60709,7.75136,13.8952,-1.6367,-2.38284,3.90671,33.9784,-14.8409,98.1264
-25.4741,14.1608,73.5811,3.25776,2.75676,5.69564,-0.333166,-0.576346,1.17063,28.3419,-8.41094,83.0386
-14.6628,6.69601,46.4445,1.81719,1.23127,3.2029,-0.118654,-0.222848,0.714059,21.0791,-5.4475,70.8223
-7.91915,2.12939,25.8921,1.20925,0.385394,2.22698,-0.0308644,-0.0908234,0.595791,11.6419,-6.25457,60.4701
-9.55215,4.63044,40.437,2.81535,-1.07565,5.04837,0.0124097,-0.00633471,0.558878,10.3768,-8.46268,64.7231
-6.9251,1.72177,31.467,-1.41391,-6.28615,9.48781,0.0371734,0.0511244,0.555057,9.01282,-7.84369,58.3557
-6.79368,2.58071,38.9674,-5.58442,-11.1678,16.7848,0.0645214,0.100404,0.578504,8.03546,-6.06455,49.5298
-4.59008,2.16786,38.0555,-5.211,-9.5758,14.5614,0.101316,0.147879,0.633381,2.95384,-5.12666,43.8106
-2.98942,1.67571,38.2388,-2.38263,-3.3903,5.86532,0.120296,0.186943,0.677091,-0.21962,-6.6498,51.5478
-0.414315,-0.448798,36.4618,-7.18672,-12.2044,18.4278,0.250446,0.357464,0.953431,-0.256445,-6.73081,50.2238
0.413502,-0.0242734,37.3833,-5.97499,-7.62657,12.9061,4.12679,6.8066,10.4675,-1.37042,-4.20045,45.468
2.05438,-1.41392,35.5765,-13.7917,-19.6164,31.6951,6.23928,18.6753,25.6568,-1.43731,-3.32409,41.7679
2.43194,-0.10775,38.5174,-8.09186,-4.76266,14.4327,2.11915,19.688,29.389,-3.51038,-2.27867,41.5602
