0.133978,0.119008,-0.066199,0.0347983,0.204063,-0.157118,1.99226,1.13201,7.35569,0.67906,-1.31644,1.55202,-1.2838,6.022,5.85221,-1.10685,-1.82771,6.75623
0.12245,0.116198,-0.056949,-0.162573,0.162701,-0.0811252,2.03634,1.12311,7.3756,0.731813,-1.33051,1.60589,-1.26367,5.93609,5.94638,-1.04501,-1.83799,6.7729
0.11368,0.111642,-0.0526544,-0.202704,0.15833,0.0645455,2.01994,1.1106,7.38928,0.761099,-1.34107,1.64373,-1.2537,5.89151,5.99196,-1.00428,-1.8519,6.78597
0.104032,0.104322,-0.0480192,-0.172018,0.178983,0.270576,2.08682,1.10997,7.36484,0.810477,-1.37445,1.51483,-1.2151,6.15198,5.72599,-1.08241,-1.85865,6.76634
0.0893985,0.0886586,-0.0326106,-0.083102,0.264481,0.58966,2.63344,1.17422,7.19042,0.894905,-1.4694,0.493136,-1.26057,7.67468,4.20629,-1.6676,-1.84292,6.61542
0.0834269,0.1072,-0.0158666,-0.379399,0.205583,0.829788,3.89501,1.32415,7.03872,1.28996,-1.81326,-1.77703,-1.86173,8.47075,3.76863,-2.78785,-1.82923,6.36643
0.0778764,0.108122,-0.0210815,-0.615359,0.169446,0.892691,5.47018,1.60645,6.93156,1.80208,-2.72493,-2.41551,-2.28204,8.92881,3.86798,-4.01156,-1.92639,6.17023
0.0713889,0.106184,-0.0280098,-0.857446,0.130411,0.930638,7.48419,2.16094,6.94674,2.54567,-4.00197,-1.82121,-2.93136,8.80191,4.76925,-5.84186,-2.36521,6.01222
0.0637575,0.104321,-0.0350137,-1.11781,0.0818885,0.967859,10.3493,3.32246,7.39181,2.09306,-3.67515,-3.7213,-3.07254,8.99651,1.97056,-8.91203,-3.59525,6.04796
0.0585419,0.0923988,-0.0549433,-0.674088,0.110913,1.37191,19.0678,7.93202,12.5312,5.85036,-7.73389,-4.37189,-7.63615,15.636,4.85771,-17.2758,-11.933,9.89382
0.0547803,0.0799108,-0.0785054,-0.044396,0.16222,1.6784,15.7574,9.01408,16.0639,3.68164,-4.94354,0.230117,-3.50533,6.03806,8.00131,-15.0364,-12.2692,10.2145
0.0505657,0.0714822,-0.0884679,0.40151,0.2097,1.90481,12.4143,9.57473,15.785,1.60706,-1.3913,1.13515,-1.57699,3.54028,3.68428,-11.284,-9.5992,8.49076
0.0452166,0.0748916,-0.0862242,0.555889,0.198563,2.06703,8.71697,8.88197,14.2609,-0.841715,1.3139,0.996102,0.348964,0.810733,1.63247,-7.24961,-6.51093,6.30437
0.0496399,0.0700005,-0.0976085,1.25942,0.403672,2.34905,5.92941,7.39684,12.6194,-1.78559,1.68048,0.931483,0.29026,-0.960956,1.30179,-3.42841,-3.91822,3.95699
0.0407564,0.0735393,-0.0876897,1.02942,0.413571,2.33837,4.22583,4.99419,10.5543,-1.72453,1.79928,0.861237,0.754363,-1.32179,0.706595,-1.11488,-2.0203,1.90236
0.0305867,0.0769222,-0.0689475,0.588709,0.375931,2.24586,4.1312,4.66789,11.2659,-1.96266,1.57546,0.48821,0.397662,-1.58805,2.11283,-1.80034,-3.002,4.18887
0.0233022,0.0767297,-0.0507281,0.284609,0.392956,2.18922,3.21919,4.2075,10.2375,-1.75995,1.29077,0.332145,0.846702,-1.7081,0.24702,-0.558628,-2.16644,3.09017
0.0172886,0.0733972,-0.0440731,0.439273,0.419289,2.25926,1.98796,3.67022,8.82142,-1.57028,1.1758,0.210085,0.908386,-1.81141,1.83897,-0.624201,-2.59336,4.59424
0.00581681,0.0724229,-0.0358454,0.418403,0.377927,2.25861,0.964108,2.31504,7.57352,-1.33561,1.15251,0.12022,1.52767,-1.87558,1.51092,-0.0939354,-1.95381,4.77201
-0.00453972,0.074106,-0.0312252,0.361805,0.349136,2.26902,0.893545,1.85591,8.80342,-1.53099,1.10905,-0.165014,1.58085,-1.2865,-0.226245,0.540043,-1.43465,5.00155
-0.0117129,0.0731997,-0.0202466,0.210451,0.341866,2.28735,0.445,1.67183,8.56427,-1.50073,1.01766,0.622992,2.0115,-2.491,2.6988,1.21381,-0.870604,5.29522
-0.0166031,0.0707301,-0.0121,0.182071,0.377704,2.36396,-0.303571,1.38378,7.84583,-1.56992,1.072,3.37155,1.344,-1.63375,0.450497,1.49251,-0.437186,5.55511
-0.0236566,0.0704721,-0.00157924,0.0343577,0.380408,2.45211,-0.76344,1.06029,7.27721,-1.52215,1.54477,4.22679,1.69918,-3.10118,3.945,1.77132,0.0483497,5.70525
-0.0367231,0.0763702,0.00414578,-0.0133608,0.306181,2.64418,-1.2787,0.617914,7.08416,-1.58857,1.81434,4.23978,1.1182,-1.04453,-0.0495905,2.11673,0.416472,6.09207
