115864.4837507574,1437.496221323738,346.9620148316252,8.948768414672729,-2371.604818458035,-2055.208390700633,-2894.929589518777,83684.26807054758,-12927.91483239719,-10327.15310850415
1437.496221323738,1066.79231464305,220.9542394634503,4.541636756259649,-684.0225116480262,88.74397179399452,-1196.236625379463,3261.251642100325,856.4880823908554,-424.0909482443456
346.9620148316252,220.9542394634503,52.3180374376301,4.830116920688404,-139.8518742210156,2.256447357516499,-383.5365064357651,1176.959671892333,-1827.206166958495,-440.1164568789462
8.948768414672729,4.541636756259649,4.830116920688404,2.551047725580331,5.627189603909646,3.10500055407013,-93.79304874510233,43.47882127643146,-1198.565820727188,-214.0563814315407
-2371.604818458035,-684.0225116480262,-139.8518742210156,5.627189603909646,805.5819812235247,551.5198066832379,623.6031069512588,-14647.01955223312,-5230.570490530129,121.6498957261662
-2055.208390700633,88.74397179399452,2.256447357516499,3.10500055407013,551.5198066832379,1304.562733453006,28.96752716450046,-19202.88769973578,-1772.796926777526,803.7715175547628
-2894.929589518777,-1196.236625379463,-383.5365064357651,-93.79304874510233,623.6031069512588,28.96752716450046,4800.689348466281,-11099.3985741294,33377.46940404714,7900.173595049777
83684.26807054758,3261.251642100325,1176.959671892333,43.47882127643146,-14647.01955223312,-19202.88769973578,-11099.3985741294,591184.4360618626,4896.506999415595,-37740.62762218629
-12927.91483239719,856.4880823908554,-1827.206166958495,-1198.565820727188,-5230.570490530129,-1772.796926777526,33377.46940404714,4896.506999415595,865417.8777698989,110786.6416704967
-10327.15310850415,-424.0909482443456,-440.1164568789462,-214.0563814315407,121.6498957261662,803.7715175547628,7900.173595049777,-37740.62762218629,110786.6416704967,24484.55237526869
