9154539.004403636,99502.12290728373,29573.30825979827,17488.32534956725,-35018.90098149134,63896.14859504122,-230076.4889686029,4644932.632122938,543406.4303612337,-2806209.253401549
99502.12290728373,107334.3466177084,4928.81826922663,6304.048260878545,-37663.68694611781,737.2656228936729,-175779.4086152466,303434.9410661364,2029.834941717177,-181259.9589774771
29573.30825979827,4928.81826922663,28000.25953693946,5006.565932651266,-8543.967983598861,21711.41684941193,-7366.859854923128,15277.23656516745,22466.00820157354,-192501.701619858
17488.32534956725,6304.048260878545,5006.565932651264,19015.50592242322,-1376.06258095011,9468.907501823089,-16054.86661372037,27361.53130258798,12071.45824398809,-108899.8291123045
-35018.90098149136,-37663.68694611781,-8543.967983598861,-1376.062580950109,1102791.755041965,-333713.2478765144,194368.6554822942,-130407.5997010538,696905.3043555414,62791.35511079248
63896.14859504122,737.2656228936802,21711.41684941193,9468.907501823089,-333713.2478765146,613066.0587949059,-42621.2587249753,-346.4076015045939,-432823.5993616279,-440437.8213936128
-230076.4889686029,-175779.4086152466,-7366.859854923127,-16054.86661372037,194368.6554822942,-42621.25872497524,771386.0477864393,-1169181.83685969,78797.72621172562,695791.7006279902
4644932.632122939,303434.9410661364,15277.23656516745,27361.53130258798,-130407.5997010537,-346.4076015045757,-1169181.83685969,43943032.94956521,417800.5021786276,-1375210.590380941
543406.4303612337,2029.834941717177,22466.00820157354,12071.45824398809,696905.3043555414,-432823.5993616279,78797.72621172562,417800.5021786277,69553108.00676259,-85684.02612840261
-2806209.253401549,-181259.9589774771,-192501.701619858,-108899.8291123045,62791.35511079248,-440437.8213936128,695791.7006279902,-1375210.590380941,-85684.02612840266,22046446.8073305
