3162597.941674551,1593.628739445859,11241.29948455873,5524.517456785791,8441.90262791235,30676.07977330205,-20137.36827308788,1258057.825538184,795357.6140492271,-1286035.415033017
1593.628739445859,17189.92663214114,0.5320351405668525,115.8129258455663,477.7933950929094,-267.9920748756954,-791.365952200492,13101.9613273447,1132.136671768141,-9431.850281989422
11241.29948455873,0.5320351405668561,21564.28545528414,2507.228991578407,-2711.303779096904,7626.261016056316,-422.398684176989,-106.0071350332071,40403.77154522108,-92739.94287331846
5524.517456785789,115.8129258455661,2507.228991578408,17202.10161591884,424.8424068990526,3721.882344201026,816.7566109339499,751.3053311701866,19957.5143553095,-42789.97078320797
8441.902627912348,477.7933950929093,-2711.303779096903,424.8424068990525,358881.2091516632,30519.64090890747,58577.83913039108,11384.71318980835,316462.3328472578,18585.01425963208
30676.07977330205,-267.9920748756956,7626.261016056316,3721.882344201026,30519.64090890747,198617.1326068341,-6880.36622263653,-32432.74935373979,327764.1605059526,-236518.9171243582
-20137.36827308788,-791.365952200492,-422.3986841769893,816.7566109339499,58577.83913039108,-6880.366222636539,193804.4346482272,-250385.7424857401,16090.6216244704,192816.1365542954
1258057.825538184,13101.9613273447,-106.0071350332033,751.3053311701866,11384.71318980835,-32432.74935373979,-250385.74248574,11962654.688206,128343.9374902912,-495194.0545183468
795357.6140492269,1132.136671768141,40403.77154522109,19957.5143553095,316462.3328472579,327764.1605059526,16090.62162447041,128343.9374902912,22531615.29088062,-3160573.603458105
-1286035.415033017,-9431.850281989422,-92739.94287331846,-42789.97078320796,18585.01425963208,-236518.9171243582,192816.1365542954,-495194.0545183473,-3160573.603458105,9349248.185978971
