3162597.941674551,1593.628739445787,11241.29948455874,5524.51745678579,8441.902627912365,30676.07977330204,-20137.36827308802,1258057.82553819,795357.6140492286,-1286035.415033017
1593.628739445787,17189.92663214104,0.5320351416505904,115.8129258462488,477.793395092959,-267.9920748757468,-791.3659522002957,13101.96132734417,1132.136671769255,-9431.850281988387
11241.29948455874,0.5320351416505815,21564.28545528176,2507.228991578781,-2711.303779096907,7626.261016056335,-422.398684177001,-106.0071350316825,40403.77154521873,-92739.94287331989
5524.51745678579,115.8129258462486,2507.228991578781,17202.1016159194,424.8424068991036,3721.882344201111,816.7566109341166,751.3053311685284,19957.51435530998,-42789.97078320932
8441.902627912365,477.7933950929589,-2711.303779096906,424.8424068991038,358881.2091516638,30519.64090890752,58577.83913039105,11384.71318980852,316462.3328472577,18585.01425963205
30676.07977330204,-267.9920748757469,7626.261016056336,3721.882344201111,30519.64090890752,198617.1326068344,-6880.366222636509,-32432.74935373969,327764.1605059527,-236518.9171243584
-20137.36827308802,-791.3659522002957,-422.3986841770004,816.7566109341166,58577.83913039105,-6880.366222636486,193804.4346482271,-250385.7424857405,16090.62162447004,192816.1365542947
1258057.82553819,13101.96132734417,-106.0071350316825,751.3053311685275,11384.71318980852,-32432.74935373969,-250385.7424857404,11962654.688206,128343.9374903016,-495194.0545183434
795357.6140492286,1132.136671769255,40403.77154521873,19957.51435530998,316462.3328472577,327764.1605059527,16090.62162447004,128343.9374903014,22531615.29088061,-3160573.603458107
-1286035.415033017,-9431.850281988387,-92739.94287331989,-42789.97078320932,18585.01425963207,-236518.9171243585,192816.1365542946,-495194.0545183434,-3160573.603458107,9349248.185978983
