0.0548969,-0.00091233,0.252063,0.00430606,-0.00586886,0.0158531,0.999848,0.0199108,0.879465,-1.84337,-0.0488262,0.872283,-1.8398,0.0308065,0.867659,-1.86044,-0.0534949,0.870407,-1.86051,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.00068621,-0.0133654,-0.00189778,-0.0911402,0.00298363,-0.00598328,0.147012,-0.00267453,0.0095108,0.146188,0.00471533,-0.0166675,0.139566,-0.00137911,0.00883445,0.138444,0.00185914,-0.011434,0,0,0,0,0,0,0,0,0,0
0.0549079,-0.00101662,0.252045,0.00387316,-0.00586029,0.0158289,0.99985,0.0212162,0.879451,-1.84332,-0.0475273,0.872321,-1.83993,0.0320583,0.867652,-1.86038,-0.0522518,0.87042,-1.86059,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000761497,-0.00869211,-0.0017166,-0.0835221,0.00307114,-0.00336681,0.120169,-0.000527397,0.00347836,0.119631,0.00328447,-0.0104887,0.116019,-0.000183893,0.00400764,0.115315,0.000931515,-0.00609466,0,0,0,0,0,0,0,0,0,0
0.0549156,-0.00107057,0.252032,0.00347841,-0.00585182,0.0158152,0.999852,0.0222798,0.879456,-1.84331,-0.0464677,0.872346,-1.84,0.0330937,0.867657,-1.86037,-0.0512215,0.870424,-1.86063,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000712878,-0.00571881,-0.00156524,-0.0758473,0.00280135,-0.00171476,0.0977006,0.00112759,-0.00101379,0.0973844,0.00190821,-0.00590582,0.0956233,0.000940983,1.32034e-05,0.0952264,-2.70909e-05,-0.00222748,0,0,0,0,0,0,0,0,0,0
0.0549234,-0.00111023,0.252017,0.0031233,-0.0058448,0.0158075,0.999853,0.0231425,0.879474,-1.84334,-0.0456072,0.872358,-1.84004,0.033943,0.867672,-1.86039,-0.0503748,0.870419,-1.86063,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000590017,-0.00304758,-0.00136449,-0.0676009,0.00234033,-0.000807694,0.0792478,0.00217812,-0.00377322,0.0790796,0.000826329,-0.00286364,0.0783005,0.00176831,-0.00268044,0.0780902,-0.000720937,0.000124138,0,0,0,0,0,0,0,0,0,0
0.0549296,-0.00113202,0.252005,0.00281162,-0.00583917,0.0158029,0.999854,0.0238502,0.879499,-1.84338,-0.0449008,0.872363,-1.84006,0.0346443,0.867692,-1.86042,-0.0496753,0.87041,-1.86062,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000506293,-0.0017853,-0.00112689,-0.0588476,0.00196686,-0.000448075,0.065724,0.00264235,-0.00486819,0.0655972,0.000333819,-0.00141165,0.0652168,0.00214515,-0.00374179,0.0650558,-0.0010688,0.00133199,0,0,0,0,0,0,0,0,0,0
0.0549349,-0.00114611,0.251995,0.00254166,-0.00583455,0.0157995,0.999855,0.0244454,0.879527,-1.84343,-0.0443068,0.872364,-1.84007,0.0352354,0.867715,-1.86046,-0.0490857,0.870398,-1.86061,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.00045055,-0.00125419,-0.000890316,-0.0508535,0.00165443,-0.000328144,0.0557501,0.00285937,-0.00521867,0.0556273,7.84867e-05,-0.0005761,0.0553814,0.00232981,-0.00406954,0.0552271,-0.00124424,0.00203059,0,0,0,0,0,0,0,0,0,0
0.0549396,-0.001157,0.251987,0.0023087,-0.00583077,0.0157967,0.999856,0.0249547,0.879556,-1.84349,-0.0437988,0.872364,-1.84007,0.0357413,0.867739,-1.8605,-0.0485814,0.870385,-1.86058,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000409275,-0.00103507,-0.000682661,-0.043859,0.00139144,-0.000286847,0.0479471,0.00294558,-0.00524247,0.0478214,-6.97425e-05,-1.93322e-05,0.047622,0.00240858,-0.00408757,0.0474648,-0.00132313,0.00246288,0,0,0,0,0,0,0,0,0,0
0.0549439,-0.0011666,0.251981,0.00210777,-0.00582765,0.0157942,0.999856,0.0253951,0.879586,-1.84354,-0.0433596,0.872363,-1.84007,0.0361786,0.867763,-1.86054,-0.0481457,0.870371,-1.86056,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000376966,-0.000945656,-0.000513606,-0.0378404,0.00117381,-0.00027153,0.0416005,0.00295138,-0.00510761,0.041472,-0.000156643,0.000368025,0.0412894,0.00242045,-0.00396269,0.0411283,-0.00134158,0.00272308,0,0,0,0,0,0,0,0,0,0
0.0549478,-0.00117567,0.251977,0.00193427,-0.00582506,0.0157918,0.999856,0.0257787,0.879615,-1.84359,-0.0429773,0.872361,-1.84006,0.0365591,0.867787,-1.86058,-0.0477669,0.870358,-1.86053,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000351202,-0.000907667,-0.000382721,-0.0327,0.000998311,-0.000264901,0.0363197,0.00290482,-0.0048928,0.0361894,-0.000201439,0.000629261,0.0360132,0.00238734,-0.00376872,0.0358489,-0.00131962,0.0028576,0,0,0,0,0,0,0,0,0,0
0.0549515,-0.00118449,0.251974,0.00178414,-0.00582286,0.0157897,0.999857,0.0261146,0.879644,-1.84363,-0.0426428,0.872359,-1.84006,0.0368919,0.867811,-1.86062,-0.0474357,0.870345,-1.8605,0.952832,-2.18418,-2.94847,-3.34912,-0.0169867,0.0125629,-0.0172094,0.0263659,0.000227891,-0.108895,0.000330693,-0.000887799,-0.000285618,-0.0283215,0.000860666,-0.000261246,0.0318659,0.00282389,-0.00463909,0.0317348,-0.000214445,0.000788906,0.0315612,0.00232338,-0.0035416,0.0313941,-0.00126979,0.00289606,0,0,0,0,0,0,0,0,0,0
