3046830.248507562,1571.117218474296,11243.84554547351,5522.10856884975,8238.424415217518,30724.63360190063,-20140.04869357,1201181.221412095,790975.0762006729,-1285280.577509584
1571.117218474295,17189.80035387821,0.5388309858592955,115.7990570701811,477.0613691823617,-267.8842464857381,-790.9536088330228,12883.33096448757,1143.306636946309,-9429.717282744092
11243.84554547351,0.538830985859299,21564.12454464025,2507.154214752492,-2711.507333917885,7625.829366502185,-422.3074601712173,-80.43737471076565,40050.41026025327,-92729.92752557206
5522.108568849748,115.7990570701809,2507.154214752493,17202.06409347911,424.6216765630849,3721.697966812747,816.8464432164096,728.724384654759,19791.65934743582,-42784.87399639579
8238.424415217516,477.0613691823616,-2711.507333917884,424.6216765630848,358872.9364425282,30520.77950967437,58576.94559385335,9451.668638084155,315708.5609969862,18620.16656941318
30724.63360190063,-267.8842464857382,7625.829366502185,3721.697966812747,30520.77950967437,198615.4124666409,-6878.876296254543,-31956.27163245887,326918.9544933093,-236496.4763508463
-20140.04869357,-790.9536088330228,-422.3074601712175,816.8464432164096,58576.94559385336,-6878.876296254552,193797.9807764545,-250416.6768520268,15966.32470907512,192809.1161712667
1201181.221412094,12883.33096448756,-80.43737471076179,728.724384654759,9451.668638084155,-31956.27163245887,-250416.6768520267,11415865.61539539,125801.2434104353,-490155.5974714584
790975.0762006727,1143.306636946309,40050.41026025328,19791.65934743582,315708.5609969862,326918.9544933093,15966.32470907512,125801.2434104352,21633521.22816527,-3139562.759745281
-1285280.577509584,-9429.717282744092,-92729.92752557206,-42784.87399639579,18620.16656941318,-236496.4763508463,192809.1161712667,-490155.5974714588,-3139562.759745281,9348245.528077399
