-0.18998,0.287429,-0.0535033,-0.202925,-0.256091,0.309817,-2.23689,0.446925,5.46595,1.89483,0.870128,5.73829,-2.73225,1.41294,6.77796,2.32582,1.13142,7.17512
-0.179035,0.267195,-0.0506926,-0.126365,-0.242236,0.289444,-2.17351,0.440633,5.50535,1.95616,0.886944,5.70201,-2.69173,1.4094,6.81406,2.36463,1.14202,7.15109
-0.168297,0.24873,-0.0493078,-0.0622782,-0.227783,0.269718,-2.11798,0.43649,5.53727,2.01076,0.90393,5.66844,-2.65267,1.40633,6.84672,2.40267,1.15352,7.12934
-0.158248,0.231609,-0.04817,-0.00853912,-0.215036,0.25129,-2.06849,0.433671,5.56448,2.05943,0.920442,5.63924,-2.61541,1.40384,6.87561,2.43921,1.16452,7.11169
-0.148885,0.215772,-0.0471606,0.0342487,-0.204006,0.234048,-2.03206,0.433008,5.58489,2.09555,0.934128,5.61717,-2.5876,1.40327,6.89727,2.46696,1.174,7.09857
-0.140155,0.201155,-0.0462869,0.0665037,-0.194534,0.217885,-2.00685,0.43342,5.60112,2.12073,0.946002,5.5991,-2.5689,1.40381,6.91411,2.48585,1.18246,7.08786
-0.132019,0.18767,-0.0455462,0.0891485,-0.18656,0.202643,-1.987,0.434481,5.61486,2.14061,0.956656,5.58349,-2.55468,1.40517,6.92789,2.50031,1.19019,7.07858
-0.124443,0.175242,-0.0449354,0.102467,-0.180066,0.188029,-1.96953,0.436084,5.6268,2.15819,0.96628,5.56988,-2.54239,1.40729,6.93926,2.51283,1.1973,7.07044
-0.117396,0.163823,-0.0444539,0.105486,-0.175063,0.173554,-1.95268,0.438264,5.63718,2.17525,0.974895,5.55815,-2.53052,1.41028,6.94836,2.52489,1.20375,7.06344
-0.110848,0.153411,-0.0441032,0.0953655,-0.171577,0.158446,-1.93491,0.441191,5.646,2.1934,0.982391,5.54839,-2.51779,1.41439,6.95503,2.53778,1.20936,7.05779
-0.10477,0.144067,-0.0438871,0.0664712,-0.169639,0.141503,-1.91435,0.445207,5.653,2.21465,0.988506,5.54085,-2.50266,1.42007,6.95873,2.55305,1.21376,7.05401
-0.0991307,0.135973,-0.0438182,0.0076839,-0.169211,0.12068,-1.88774,0.450619,5.65795,2.2424,0.992694,5.53598,-2.48247,1.42789,6.9587,2.57336,1.21629,7.05279
-0.0938995,0.129406,-0.0439059,-0.0959441,-0.17027,0.0932754,-1.85144,0.459281,5.65853,2.2806,0.994209,5.53498,-2.45436,1.43974,6.95255,2.60153,1.21558,7.05665
-0.089028,0.124956,-0.0441824,-0.273824,-0.172528,0.0542983,-1.79772,0.471897,5.65403,2.33748,0.991545,5.53905,-2.4119,1.45687,6.93831,2.64404,1.20985,7.06739
-0.0844428,0.123586,-0.0447093,-0.57265,-0.175319,-0.00401936,-1.71492,0.4914,5.64071,2.42541,0.982191,5.55108,-2.34556,1.48289,6.91081,2.71032,1.19554,7.0902
-0.0800033,0.1269,-0.0456787,-1.06872,-0.176838,-0.0938598,-1.58196,0.521707,5.61346,2.56448,0.961888,5.57603,-2.23915,1.52389,6.86023,2.81626,1.16631,7.13456
-0.0748913,0.139171,-0.0498001,-1.88899,-0.161174,-0.225029,-1.27312,0.554324,5.57986,2.78094,0.92811,5.61174,-2.06919,1.57653,6.78619,2.98712,1.11678,7.20441
-0.0740013,0.0833543,-0.0399219,0.720834,-0.230844,0.139278,8.54689,2.40884,1.76521,13.4293,-1.42735,10.5682,8.17158,3.30798,2.98703,13.8049,-1.17993,11.9909
-0.0703511,0.0790325,-0.0425518,0.836903,-0.239846,0.130959,0.0823352,1.11934,3.92314,7.90865,-0.656795,9.75128,0.0973237,1.84073,4.91627,8.32483,-0.34725,10.9324
-0.06702,0.0719399,-0.0347196,0.991083,-0.24684,0.113605,-0.347894,1.3432,0.517284,5.43924,0.0633147,8.98807,0.223648,1.9356,5.35126,5.84351,0.574216,9.75007
-0.0617757,0.0710896,-0.0272907,0.978814,-0.207907,0.100295,-1.3716,-0.0389278,5.7621,2.40989,0.819192,7.82472,-1.56655,1.65305,6.58069,2.75497,1.39083,8.40539
-0.057902,0.0673695,-0.0191451,1.12877,-0.192001,0.105453,-1.25271,-0.388866,7.01276,2.08622,1.03159,7.39832,-1.47235,1.37759,7.27863,2.46983,1.51135,8.12908
-0.0540332,0.0647059,-0.0118341,1.27565,-0.18133,0.112178,-0.735474,-0.50864,7.57397,2.35612,1.21444,7.01509,-0.99691,1.05392,8.10165,2.75142,1.60239,7.9099
-0.0497808,0.0670065,-0.006869,1.20246,-0.157062,0.092886,-1.50154,-0.532764,7.83917,1.75964,1.60936,6.19574,-1.85592,0.902237,8.60288,2.11084,1.93181,7.21935
-0.0463035,0.0681326,-0.00160235,1.18032,-0.140272,0.0855922,-1.35326,-0.413659,7.69502,1.96528,1.78842,5.74026,-1.79712,0.941278,8.62557,2.2766,2.03871,6.91857
