0,0,0,0,0,0,-1.94172,0.514477,5.67646,2.18685,1.05741,5.50265,-2.555,1.45554,7.05797,2.50905,1.22157,7.15041
0,0,0,0,0,0,-1.8844,0.506842,5.69636,2.24309,1.05994,5.48751,-2.5119,1.45142,7.07245,2.5505,1.22399,7.13509
0,0,0,0,0,0,-1.83443,0.499701,5.7143,2.29216,1.06331,5.47489,-2.47148,1.44661,7.08728,2.58963,1.22743,7.12202
0,0,0,0,0,0,-1.79181,0.493628,5.72872,2.33409,1.06695,5.46488,-2.4344,1.44186,7.1004,2.62581,1.2308,7.11231
0,0,0,0,0,0,-1.76355,0.48954,5.73753,2.36215,1.06878,5.45996,-2.40845,1.43856,7.10819,2.65153,1.2331,7.1063
0,0,0,0,0,0,-1.74773,0.486332,5.74338,2.378,1.06975,5.45713,-2.39325,1.43592,7.11302,2.66677,1.23483,7.1019
0,0,0,0,0,0,-1.7384,0.483582,5.74786,2.38742,1.0704,5.455,-2.38399,1.43364,7.11655,2.67614,1.23623,7.09822
0,0,0,0,0,0,-1.73259,0.481143,5.75157,2.39332,1.07087,5.45321,-2.37807,1.43161,7.11937,2.68217,1.23741,7.095
0,0,0,0,0,0,-1.72888,0.478945,5.75478,2.39712,1.07123,5.45169,-2.37421,1.42979,7.12174,2.68615,1.23842,7.09214
0,0,0,0,0,0,-1.72655,0.476946,5.75763,2.39953,1.07147,5.45042,-2.3717,1.42813,7.1238,2.68877,1.23928,7.08961
0,0,0,0,0,0,-1.72517,0.475116,5.76018,2.40099,1.07161,5.44939,-2.37015,1.42662,7.12559,2.69044,1.24002,7.08739
0,0,0,0,0,0,-1.72443,0.473113,5.76293,2.40184,1.07165,5.44846,-2.36918,1.42499,7.12747,2.69154,1.24074,7.08509
0,0,0,0,0,0,-1.72433,0.471881,5.7646,2.402,1.07161,5.44801,-2.36894,1.424,7.12856,2.69187,1.24114,7.08376
0,0,0,0,0,0,-1.72455,0.470444,5.76651,2.40186,1.07148,5.44763,-2.36898,1.42285,7.12977,2.69194,1.24156,7.08229
0,0,0,0,0,0,-1.72505,0.469113,5.76825,2.40144,1.07127,5.44743,-2.3693,1.4218,7.13081,2.69174,1.24189,7.08103
0,0,0,0,0,0,-1.72576,0.467877,5.76983,2.40082,1.071,5.44738,-2.36982,1.42084,7.13171,2.69133,1.24214,7.07994
0,0,0,0,0,0,-1.72662,0.46673,5.77125,2.40004,1.07067,5.44747,-2.3705,1.41996,7.13246,2.69077,1.24232,7.07901
