-0.891094,6.14796,48.5416,2.54064,-1.01268,30.2641,0.125523,3.45395,38.3298,-0.474379,0.975675,23.88
-0.940163,6.07032,48.8578,2.59846,-1.13742,29.8716,-0.0551341,3.66516,39.0693,-0.424856,1.03317,23.5261
-0.959421,5.96039,49.0804,2.64175,-1.2963,29.5643,-0.236608,3.86098,39.816,-0.388831,1.03789,23.2636
-0.962997,5.84023,49.2451,2.67009,-1.4719,29.348,-0.38613,3.99757,40.4514,-0.368701,0.983622,23.0985
-0.955883,5.71699,49.3665,2.68651,-1.65852,29.218,-0.496566,4.06723,40.9506,-0.361867,0.872623,23.0241
-0.939575,5.59156,49.4519,2.69374,-1.85747,29.1669,-0.568886,4.07326,41.3184,-0.365849,0.707959,23.0304
-0.914148,5.46454,49.5052,2.69276,-2.06817,29.1875,-0.605196,4.02353,41.5644,-0.381735,0.495177,23.1116
-0.876233,5.32799,49.5229,2.66397,-2.30348,29.3057,-0.60462,3.91848,41.6913,-0.426472,0.219652,23.3046
-0.821185,5.15268,49.491,2.55249,-2.61119,29.626,-0.559539,3.73508,41.6693,-0.485539,-0.0773508,23.5935
-0.880681,5.1135,49.7878,2.7753,-2.68212,29.3454,-0.647823,3.69098,42.0582,-0.206142,0.650984,22.8941
-0.413751,4.10483,41.678,1.3721,-0.900525,37.7693,0.374922,2.093,32.2563,-0.906623,-0.345559,31.6692
0.10204,3.69225,40.4119,0.979493,-1.40556,38.9213,-0.73307,2.26624,34.86,-2.28179,-1.37996,35.2151
-0.0447254,3.59108,40.7753,1.16355,-1.51515,38.6107,-0.112857,1.76397,33.3351,-1.68425,-1.36244,33.8472
-0.00292004,3.40438,40.6822,1.16291,-1.71832,38.7409,0.0261893,1.48234,33.0219,-1.64033,-1.58627,33.8786
0.0459789,3.25456,40.5822,1.15085,-1.88039,38.8655,0.0861264,1.28705,32.8857,-1.65596,-1.77826,34.0145
0.0851733,3.14586,40.5045,1.14546,-1.99664,38.9548,0.140049,1.14053,32.7622,-1.66106,-1.91435,34.1038
0.119062,3.05865,40.4367,1.14335,-2.08891,39.0257,0.188377,1.01993,32.6516,-1.66278,-2.02292,34.1747
0.149114,2.98258,40.3755,1.14383,-2.16834,39.0836,0.231255,0.913318,32.5533,-1.66308,-2.11776,34.236
0.175652,2.91209,40.32,1.14731,-2.24069,39.1299,0.269294,0.813738,32.4656,-1.66177,-2.20593,34.2897
0.198401,2.84333,40.2705,1.15473,-2.30973,39.1642,0.302617,0.715835,32.3878,-1.65828,-2.29263,34.3367
