3809452.363431,1776.523822624305,17493.25825556635,8599.659825416029,7232.154908030869,47298.25656022786,-33089.53774344064,1565231.001282823,608324.095628351,-1826087.415812895
1776.523822624305,17214.06352716539,-14.80054791291571,125.2146026775487,1449.30358189969,-584.1952223575903,-1161.217818334875,14825.35764222246,1578.454885589657,-10061.36571642194
17493.25825556635,-14.80054791291583,24367.71753196829,3781.525262812082,-3721.295134938651,15912.37722981683,-827.1272705177601,603.18741716984,28167.67179551777,-143755.0055582124
8599.659825416029,125.2146026775489,3781.52526281208,17804.64706319981,677.5659197476747,7289.513656473915,-343.4439550742023,3871.423916999976,14985.29497153017,-67250.0416054995
7232.154908030871,1449.30358189969,-3721.295134938651,677.5659197476749,488896.7478362269,-10313.15226012857,82584.43372476019,-10090.63600662531,413014.8808434646,19877.43410666002
47298.25656022786,-584.1952223575905,15912.37722981683,7289.513656473915,-10313.15226012858,234619.2193022202,-15835.43039570573,-45372.00933096832,258792.249270351,-386504.8394359492
-33089.53774344063,-1161.217818334875,-827.1272705177607,-343.4439550742023,82584.43372476019,-15835.43039570575,264025.0892389264,-410036.8641368186,34279.49483136153,271009.6179584838
1565231.001282823,14825.35764222246,603.1874171698328,3871.423916999965,-10090.6360066253,-45372.00933096832,-410036.8641368186,15038672.33756936,228099.9988077747,-708042.8027614305
608324.0956283511,1578.454885589657,28167.67179551777,14985.29497153017,413014.8808434645,258792.2492703509,34279.49483136153,228099.9988077745,27592426.45093247,-1219850.705773544
-1826087.415812895,-10061.36571642194,-143755.0055582124,-67250.0416054995,19877.43410666002,-386504.8394359492,271009.6179584839,-708042.8027614305,-1219850.705773544,13372814.89514796
