0.0544983,0.00143175,0.252828,-0.393273,-0.0114992,0.011703,0.919275,0.915208,0.960004,-1.99025,0.725005,0.744488,-1.59153,0.922114,0.948421,-2.00888,0.716774,0.743165,-1.61184,0.960419,-2.17683,-2.96476,-3.35813,-0.0108739,-0.0228754,-0.0169607,0.0223664,-8.77931e-06,-0.104409,0.00166288,-0.00462538,-0.0124068,-0.200007,0.00469986,0.000620487,0.277596,0.00454184,-0.00279949,0.216544,0.00410065,-0.00806443,0.274379,0.00414461,0.00188668,0.213496,-0.00138015,0.00272341,0,0,0,0,0,0,0,0,0,0
0.0544983,0.00143175,0.252828,-0.393273,-0.0114992,0.011703,0.919275,0.915208,0.960004,-1.99025,0.725005,0.744488,-1.59153,0.922114,0.948421,-2.00888,0.716774,0.743165,-1.61184,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00166288,-0.00462538,-0.0124068,-0.200007,0.00469986,0.000620487,0.277596,0.00454184,-0.00279949,0.216544,0.00410065,-0.00806443,0.274379,0.00414461,0.00188668,0.213496,-0.00138015,0.00272341,0,0,0,0,0,0,0,0,0,0
0.0545448,0.00138284,0.25271,-0.394454,-0.011491,0.0116625,0.91877,0.917924,0.958069,-1.98523,0.727502,0.74406,-1.59043,0.924949,0.94692,-2.00455,0.719105,0.743504,-1.6124,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00435915,0.00515629,-0.0118553,-0.256865,0.00629908,-0.0029008,0.271526,-0.193524,0.501985,0.249746,-0.0428525,0.110798,0.283579,-0.150123,0.432186,0.233101,0.0339479,-0.0555882,0,0,0,0,0,0,0,0,0,0
0.0545641,0.00133232,0.252638,-0.395454,-0.0115158,0.0117072,0.918339,0.920614,0.957958,-1.9852,0.729487,0.744078,-1.59029,0.9279,0.946897,-2.00452,0.721238,0.743583,-1.61237,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00169556,0.00170643,-0.00865453,-0.217735,-0.00675308,0.00956629,0.269008,-0.0111044,0.00219436,0.198475,0.0018155,0.0134435,0.295099,-0.00227275,0.00326021,0.213262,0.00790624,0.00242249,0,0,0,0,0,0,0,0,0,0
0.05458,0.0012995,0.252572,-0.396404,-0.0115543,0.0117792,0.917928,0.923088,0.958142,-1.98582,0.731272,0.74411,-1.59012,0.930733,0.947026,-2.00481,0.723249,0.743672,-1.61232,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00140096,0.00254478,-0.00697785,-0.206838,-0.0114758,0.0133406,0.24743,0.0184001,-0.0611134,0.178552,0.0032293,0.0166314,0.283301,0.0128979,-0.0293206,0.201116,0.0088906,0.00549557,0,0,0,0,0,0,0,0,0,0
0.0545965,0.00128333,0.252506,-0.397314,-0.011601,0.011867,0.917533,0.925357,0.958306,-1.98638,0.732903,0.744142,-1.5899,0.933422,0.947128,-2.00506,0.725148,0.74379,-1.61227,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0015279,0.00367387,-0.00573964,-0.198331,-0.0143192,0.0154451,0.226927,0.016441,-0.0567208,0.163103,0.00314135,0.0223632,0.268817,0.0101401,-0.0241654,0.189906,0.0118223,0.00477053,0,0,0,0,0,0,0,0,0,0
0.0546145,0.00127973,0.252441,-0.398178,-0.0116533,0.0119661,0.917156,0.927442,0.958465,-1.98695,0.734387,0.744183,-1.58965,0.935961,0.947221,-2.0053,0.72693,0.743933,-1.61223,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00171195,0.00446984,-0.00475457,-0.188327,-0.016278,0.016925,0.208458,0.0159243,-0.0570889,0.148391,0.00407343,0.0248058,0.253919,0.00934191,-0.0239272,0.178187,0.0142493,0.00407861,0,0,0,0,0,0,0,0,0,0
0.0546347,0.00128538,0.252377,-0.398992,-0.0117082,0.0120721,0.9168,0.929359,0.958634,-1.98754,0.735736,0.744237,-1.5894,0.938351,0.947319,-2.00554,0.728594,0.744097,-1.6122,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00196114,0.00503382,-0.00400871,-0.177684,-0.0173936,0.0178196,0.191681,0.0168094,-0.0588177,0.134903,0.00547215,0.0253576,0.238989,0.00974095,-0.024488,0.166429,0.0163841,0.00306504,0,0,0,0,0,0,0,0,0,0
0.0546579,0.00129753,0.252314,-0.399757,-0.0117632,0.012181,0.916465,0.931125,0.958814,-1.98814,0.736965,0.74431,-1.58916,0.940594,0.947427,-2.00579,0.730144,0.74428,-1.61218,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00228173,0.00542897,-0.00348741,-0.166893,-0.0177226,0.0181907,0.176647,0.0180513,-0.0596034,0.122839,0.00727683,0.0242743,0.224327,0.0108105,-0.0247721,0.154929,0.0182984,0.00171728,0,0,0,0,0,0,0,0,0,0
0.0546849,0.00131372,0.252251,-0.400472,-0.0118159,0.0122894,0.91615,0.932759,0.95901,-1.98873,0.738087,0.744405,-1.58894,0.942695,0.947552,-2.00604,0.731582,0.74448,-1.61218,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00267097,0.00568344,-0.00317592,-0.156139,-0.0173274,0.0181018,0.163403,0.0195905,-0.0595599,0.112205,0.00947663,0.0216554,0.210098,0.0125093,-0.0248973,0.143803,0.0200155,6.77695e-05,0,0,0,0,0,0,0,0,0,0
0.0547163,0.00133171,0.252188,-0.401139,-0.011864,0.012394,0.915857,0.934279,0.959225,-1.98932,0.739116,0.744525,-1.58876,0.944659,0.9477,-2.00629,0.732913,0.744695,-1.6122,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00312718,0.00581705,-0.00306268,-0.145517,-0.0162467,0.0175987,0.151942,0.0214716,-0.0588947,0.102967,0.0120616,0.0175685,0.196373,0.014829,-0.0249542,0.133094,0.0215462,-0.00185843,0,0,0,0,0,0,0,0,0,0
0.0547531,0.00134943,0.252124,-0.401758,-0.0119053,0.0124916,0.915583,0.935702,0.959462,-1.9899,0.740068,0.744676,-1.58864,0.946491,0.947878,-2.00654,0.734141,0.744924,-1.61224,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00365078,0.00584779,-0.00313931,-0.135125,-0.0144917,0.0167095,0.142296,0.0237266,-0.0577258,0.0951339,0.0150236,0.0120452,0.183214,0.0177762,-0.0250101,0.122841,0.0228817,-0.00402734,0,0,0,0,0,0,0,0,0,0
0.0547958,0.00136499,0.252059,-0.402331,-0.0119372,0.012579,0.91533,0.937048,0.959726,-1.99046,0.740956,0.744859,-1.58859,0.948198,0.948092,-2.00679,0.735272,0.745164,-1.6123,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0042446,0.00579559,-0.00340048,-0.125128,-0.012041,0.015448,0.13461,0.0264099,-0.0561781,0.0887961,0.0183539,0.00507709,0.170741,0.0213896,-0.0251576,0.113129,0.0239815,-0.00637977,0,0,0,0,0,0,0,0,0,0
0.0548454,0.00137671,0.251992,-0.402861,-0.0119571,0.0126531,0.915096,0.93834,0.960022,-1.99101,0.741798,0.74508,-1.58863,0.949791,0.948349,-2.00704,0.736314,0.745411,-1.61239,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00491415,0.00568835,-0.00384437,-0.115871,-0.00883649,0.013814,0.129262,0.0296235,-0.0544368,0.0842187,0.0220364,-0.00337492,0.159242,0.0257612,-0.0255619,0.104165,0.0247625,-0.00881436,0,0,0,0,0,0,0,0,0,0
0.0549027,0.00138318,0.251921,-0.403356,-0.011962,0.0127102,0.914877,0.939612,0.960358,-1.99153,0.742618,0.74534,-1.58876,0.951285,0.94866,-2.00731,0.737279,0.745662,-1.6125,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00566873,0.00557407,-0.00447484,-0.108114,-0.00477077,0.0117967,0.127127,0.0335614,-0.0528431,0.082031,0.0260368,-0.0133786,0.149427,0.0310714,-0.0265391,0.096471,0.0250719,-0.0111491,0,0,0,0,0,0,0,0,0,0
0.0549688,0.00138352,0.251845,-0.40383,-0.0119481,0.0127463,0.914667,0.940912,0.960744,-1.99206,0.743454,0.745643,-1.58901,0.952713,0.949037,-2.0076,0.73819,0.745909,-1.61263,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00652317,0.00554118,-0.00530441,-0.103431,0.000332964,0.00937947,0.130013,0.0385816,-0.0520502,0.0835484,0.0302838,-0.0250203,0.142843,0.0376504,-0.0286933,0.0911799,0.0246424,-0.0130573,0,0,0,0,0,0,0,0,0,0
0.0550451,0.00137777,0.25176,-0.404311,-0.0119107,0.0127563,0.914455,0.942327,0.961197,-1.99259,0.744368,0.745989,-1.58939,0.95414,0.949498,-2.00793,0.739097,0.746139,-1.61277,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00750116,0.00575847,-0.00636039,-0.104976,0.00675297,0.00654312,0.141496,0.0453556,-0.053327,0.0913867,0.0346371,-0.0383794,0.14267,0.0461134,-0.0331958,0.0906289,0.023021,-0.0139587,0,0,0,0,0,0,0,0,0,0
0.0551336,0.00136121,0.251675,-0.40464,-0.0118478,0.012733,0.914311,0.94346,0.961705,-1.99304,0.745078,0.746418,-1.58998,0.955146,0.950046,-2.00825,0.739694,0.74639,-1.61299,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.00869425,0.00504987,-0.0072196,-0.0718422,0.0138829,0.00198259,0.113374,0.0507555,-0.0455975,0.0710575,0.0428752,-0.0584683,0.100636,0.054819,-0.0320865,0.0596951,0.0251474,-0.0215458,0,0,0,0,0,0,0,0,0,0
0.055239,0.00129105,0.251678,-0.403478,-0.0117843,0.012666,0.914826,0.940932,0.96201,-1.9926,0.743138,0.747183,-1.59108,0.952369,0.950529,-2.00794,0.737509,0.747015,-1.61382,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0103131,-0.00507423,-0.00533046,0.254254,0.0152892,-0.0111708,-0.252859,0.030501,0.0447519,-0.193976,0.0764754,-0.110327,-0.277767,0.048308,0.0308191,-0.218445,0.0625026,-0.0832937,0,0,0,0,0,0,0,0,0,0
0.0553691,0.00109009,0.25188,-0.398799,-0.0117641,0.0125608,0.916877,0.929803,0.961742,-1.99012,0.734874,0.748762,-1.59333,0.940951,0.950707,-2.00612,0.728888,0.748645,-1.61626,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0125713,-0.0286183,-0.00150643,1.02132,0.00517411,-0.0338464,-1.11289,-0.0267775,0.247311,-0.826455,0.157923,-0.22458,-1.14177,0.0178051,0.182212,-0.862146,0.162941,-0.2435,0,0,0,0,0,0,0,0,0,0
0.0555359,0.000679476,0.252294,-0.389287,-0.0118027,0.0124484,0.920957,0.907151,0.960665,-1.98501,0.717996,0.751753,-1.59764,0.918077,0.950371,-2.00221,0.711601,0.751876,-1.62132,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0158417,-0.0585542,-0.00168657,2.06938,-0.012408,-0.0563199,-2.26517,-0.10768,0.510998,-1.68783,0.299147,-0.431533,-2.28742,-0.0335795,0.391211,-1.72869,0.323117,-0.506242,0,0,0,0,0,0,0,0,0,0
0.0557471,-6.67942e-05,0.252965,-0.373058,-0.0119019,0.0123936,0.927649,0.868782,0.958314,-1.97642,0.689248,0.757073,-1.60541,0.879856,0.948937,-1.99504,0.68254,0.757439,-1.63033,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0195532,-0.100523,-0.00564605,3.5101,-0.0386196,-0.0727935,-3.83693,-0.235112,0.859731,-2.87476,0.531943,-0.776406,-3.82208,-0.143433,0.716805,-2.90612,0.556289,-0.901046,0,0,0,0,0,0,0,0,0,0
0.0560129,-0.00125647,0.253822,-0.349453,-0.0120077,0.0125012,0.936794,0.813414,0.954784,-1.96504,0.647865,0.765253,-1.61764,0.825887,0.945783,-1.98379,0.641086,0.765655,-1.64413,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0239097,-0.146027,-0.0176449,5.06227,-0.0644016,-0.0667896,-5.5368,-0.353051,1.13735,-4.13831,0.818062,-1.22355,-5.39689,-0.315445,1.12507,-4.14538,0.821593,-1.37971,0,0,0,0,0,0,0,0,0,0
0.0562686,-0.0032749,0.25496,-0.315431,-0.0119235,0.0128328,0.948787,0.738439,0.945789,-1.94299,0.586648,0.782799,-1.64412,0.751081,0.938684,-1.96508,0.582007,0.779945,-1.66776,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0207386,-0.228969,-0.0387372,7.21515,-0.0636799,-0.043699,-7.49747,-0.899453,2.2057,-6.12164,1.75456,-2.64752,-7.48058,-0.709855,1.87056,-5.90784,1.42902,-2.36302,0,0,0,0,0,0,0,0,0,0
0.0565511,-0.00580628,0.255692,-0.278011,-0.0114706,0.0132711,0.960418,0.660042,0.936407,-1.92153,0.523492,0.80077,-1.67084,0.672442,0.929925,-1.94421,0.519911,0.792769,-1.69166,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0212295,-0.250576,-0.0839132,7.83863,-0.0100111,-0.0073404,-7.83974,-0.938185,2.14529,-6.31567,1.79707,-2.67224,-7.86395,-0.875893,2.0876,-6.20966,1.28242,-2.3903,0,0,0,0,0,0,0,0,0,0
0.0569275,-0.00856859,0.255643,-0.241461,-0.0104217,0.0136925,0.970258,0.588249,0.928136,-1.90373,0.464796,0.81672,-1.6986,0.599108,0.92107,-1.92455,0.460148,0.805386,-1.71858,0.960594,-2.18092,-2.97753,-3.36417,-0.011473,-0.0182996,-0.0193654,0.0223002,-0.000116339,-0.104317,0.0287856,-0.237177,-0.143877,7.5734,0.103638,0.0293081,-7.17927,-0.827084,1.7803,-5.8696,1.59499,-2.77559,-7.33341,-0.885521,1.96588,-5.97632,1.2617,-2.69222,0,0,0,0,0,0,0,0,0,0
