-1.5292,4.48101,50.3961,4.93872,-2.44981,25.7814,-0.1269,1.85077,39.3715,2.10051,-0.626403,19.1139
-1.51759,4.37563,50.3968,4.87808,-2.67263,25.9975,-0.104877,1.72369,39.3381,2.04797,-0.875055,19.3284
-1.49215,4.27907,50.3449,4.82363,-2.86693,26.1621,-0.0706799,1.61685,39.2579,2.00267,-1.08177,19.4885
-1.47122,4.20577,50.3008,4.77519,-3.01512,26.2939,-0.0435586,1.54232,39.1952,1.96217,-1.23287,19.6172
-1.45418,4.15007,50.2643,4.7338,-3.12956,26.4002,-0.0219228,1.48864,39.1456,1.92698,-1.34738,19.7229
-1.44029,4.10621,50.2342,4.69895,-3.22114,26.4866,-0.00500146,1.44847,39.1076,1.89658,-1.43831,19.8112
-1.42869,4.07053,50.2088,4.66974,-3.29645,26.5573,0.00812699,1.41754,39.0791,1.87038,-1.51295,19.8857
-1.41902,4.04085,50.1876,4.64508,-3.35973,26.6158,0.0180165,1.39335,39.0586,1.84752,-1.57583,19.9496
-1.41069,4.01558,50.1691,4.62417,-3.41377,26.6645,0.0253218,1.37416,39.0445,1.82746,-1.62967,20.0047
-1.4037,3.99381,50.1535,4.60626,-3.46048,26.7054,0.0303763,1.3589,39.036,1.80961,-1.67655,20.0531
-1.39768,3.97487,50.1398,4.59083,-3.50122,26.74,0.0338058,1.34658,39.0314,1.79359,-1.71774,20.0959
-1.3982,3.95919,50.1433,4.57175,-3.54156,26.7826,0.0300503,1.33838,39.0465,1.77381,-1.75942,20.1471
-1.38805,3.94363,50.1172,4.56504,-3.56831,26.7963,0.0367979,1.32884,39.031,1.76576,-1.78643,20.1685
-1.38425,3.9307,50.1078,4.55413,-3.59609,26.8195,0.0370272,1.32244,39.0335,1.7535,-1.81535,20.1997
-1.38514,3.91999,50.1107,4.54023,-3.624,26.8493,0.0324101,1.31855,39.0492,1.73829,-1.84511,20.2377
-1.2704,4.07289,49.6653,4.48676,-3.10253,26.9585,0.149173,1.43272,38.5699,1.68913,-1.30751,20.3273
-0.593973,5.02019,47.0014,4.14362,0.139884,27.6693,0.846671,2.11882,35.6633,1.37035,2.0291,20.9154
0.812681,5.84398,41.5738,3.39776,4.65305,28.8101,2.30127,2.55877,29.6547,0.753211,6.83222,21.6585
2.47823,5.2901,35.1852,2.54739,6.88685,29.4199,4.07482,1.61523,22.1067,0.291373,9.47392,21.3199
4.21322,4.87065,28.2645,1.30088,8.79716,30.7869,5.39001,0.955266,14.7004,-0.482707,11.5004,21.7676
5.07708,3.21408,24.9188,0.685293,5.73422,30.9196,5.51015,-0.211394,11.833,-0.509025,8.7734,20.7939
3.6588,2.83267,6.72777,-6.02516,8.9233,46.4464,0.69235,0.563389,1.7515,-5.86172,9.41024,36.3493
4.18441,1.02624,6.82148,-1.65674,-3.69122,36.9091,1.05806,0.286294,2.2699,-0.771183,-1.15221,24.349
7.43073,-0.802942,16.2695,3.32316,-10.1432,26.416,2.11034,-0.979507,4.90445,2.5527,-7.26559,17.019
3.24073,-0.519168,27.8808,5.53999,-10.6994,21.5015,-1.04517,1.30234,22.6321,3.3917,-8.16947,16.0054
