-0.0577208,0.172593,0.168129,-0.175111,-0.533045,0.374937,-1.69401,0.617609,4.03391,3.04106,0.884589,6.54236,-1.81738,1.478,5.65001,3.75333,1.12066,7.90805
-0.0550917,0.149599,0.158581,0.0153723,-0.501996,0.346146,-1.678,0.601889,4.09598,3.05148,0.893943,6.51597,-1.83069,1.47204,5.69348,3.74466,1.12317,7.89594
-0.0510881,0.135293,0.146778,0.101909,-0.464691,0.316567,-1.64253,0.598292,4.12834,3.08282,0.904301,6.48776,-1.81596,1.47332,5.71761,3.75857,1.12647,7.8823
-0.0471634,0.123135,0.135041,0.163015,-0.429673,0.290661,-1.61097,0.595868,4.1547,3.10931,0.913506,6.4626,-1.80225,1.47536,5.73563,3.77082,1.12972,7.86952
-0.0434802,0.112069,0.123619,0.210252,-0.397275,0.267672,-1.58342,0.593587,4.17804,3.13186,0.921662,6.44003,-1.79056,1.4772,5.75086,3.7811,1.13266,7.85786
-0.0400062,0.101935,0.112525,0.247582,-0.367253,0.247061,-1.55866,0.59146,4.1989,3.15191,0.929082,6.4194,-1.78001,1.47888,5.76414,3.79024,1.13541,7.84704
-0.0367151,0.0925794,0.10177,0.278376,-0.339335,0.22845,-1.53606,0.589461,4.21784,3.17008,0.935963,6.40023,-1.7703,1.48042,5.776,3.79854,1.13805,7.83681
-0.0335785,0.0838746,0.0913439,0.304857,-0.313125,0.211453,-1.51519,0.587577,4.23525,3.18676,0.942431,6.38217,-1.76132,1.48184,5.7868,3.80612,1.14059,7.82704
-0.0305635,0.07573,0.0812168,0.328293,-0.288127,0.19568,-1.49575,0.585839,4.25135,3.20221,0.948574,6.3649,-1.75305,1.4832,5.79672,3.81304,1.14302,7.81765
-0.0276332,0.0680825,0.0713459,0.349287,-0.263781,0.180743,-1.47735,0.584291,4.26634,3.21679,0.954434,6.34817,-1.74537,1.48461,5.80584,3.81941,1.14523,7.80863
-0.0247466,0.060895,0.061676,0.36779,-0.239442,0.166243,-1.45956,0.583028,4.2803,3.23085,0.960052,6.3317,-1.73816,1.48619,5.81419,3.82533,1.14714,7.80004
-0.0218563,0.0541638,0.0521345,0.382909,-0.214342,0.151745,-1.44186,0.582178,4.29326,3.24486,0.965453,6.31521,-1.73119,1.48812,5.82168,3.831,1.14858,7.79195
-0.0189032,0.0479372,0.0426205,0.392383,-0.187488,0.13673,-1.42324,0.581971,4.30508,3.25966,0.970617,6.29841,-1.72382,1.49066,5.82811,3.83691,1.14933,7.78452
-0.0158068,0.0423598,0.0329782,0.391371,-0.157472,0.120506,-1.40212,0.582789,4.31543,3.27666,0.975505,6.28094,-1.71482,1.49424,5.83307,3.84398,1.149,7.77808
-0.0124456,0.0377495,0.0229466,0.3701,-0.12211,0.101989,-1.37598,0.585357,4.3236,3.29845,0.980009,6.26232,-1.70169,1.49965,5.8356,3.85407,1.14699,7.77321
-0.00853267,0.0355111,0.0116956,0.294223,-0.0758321,0.0797968,-1.50325,0.582886,4.34327,3.19796,1.01454,6.17938,-1.85023,1.5004,5.84908,3.7385,1.1723,7.70975
-0.0044825,0.0329721,0.0006803,0.232873,-0.0271119,0.056028,-2.52057,0.536653,4.4505,2.40559,1.2103,5.7714,-2.8925,1.45757,5.95055,2.92944,1.35831,7.32257
-0.000342566,0.0303648,-0.00988811,0.193819,0.0212173,0.0351257,-4.03532,0.431993,4.58388,1.20461,1.58091,4.95334,-4.42257,1.33427,6.1054,1.7345,1.71173,6.54362
0.00238283,0.0201658,-0.0152554,0.387353,0.0392533,0.0302551,-4.90144,0.337626,4.54382,0.409154,1.98833,3.92603,-5.31385,1.15681,6.16558,0.987333,2.05571,5.65588
-0.0011828,-0.0193132,-0.0064412,1.16627,-0.023902,0.0163297,-6.01523,0.209373,4.48,-0.621202,2.39834,2.83808,-6.35824,0.855548,6.42208,0.0240241,2.40941,4.68644
-0.0179898,-0.122014,0.0301605,3.04217,-0.246615,-0.0556093,-6.19104,0.365801,3.79482,-0.702643,2.55834,2.30828,-6.0546,0.628617,6.60622,0.0648909,2.46011,4.27673
0.0110002,0.00813455,-0.0580579,0.174267,0.20339,-0.108561,-6.50822,-1.24591,8.07599,-3.73307,2.71772,-1.23832,-8.02513,-0.702897,9.38592,-2.50654,2.75924,0.612668
0.0215596,0.0457209,-0.101481,-1.1858,0.411191,-0.234979,-2.12507,0.035758,5.59528,0.204199,0.4823,0.443953,-3.27484,0.27114,7.66581,1.0045,0.847302,1.97366
0.0212672,0.0453897,-0.1069,-1.14744,0.493001,-0.176572,1.18428,0.845145,3.94851,1.08232,-0.0767142,0.439854,-0.20067,1.22293,6.0475,2.79474,0.862893,3.74429
