5.67459,7.54023,69.2311,2.56269,-1.1927,19.1666,-0.170261,-0.181685,0.824989,5.90077,-1.7591,127.496
5.79023,8.94546,76.2904,0.84745,-1.44872,15.7819,-0.103367,-0.110436,0.597539,5.99078,0.121569,121.493
5.62585,8.80753,76.7841,0.484739,-1.65845,14.7719,-0.065894,-0.0701648,0.488682,6.04007,0.333058,122.23
5.23285,9.67334,82.3936,-0.626552,-2.33779,12.1891,-0.0452239,-0.0486849,0.410988,6.05602,1.17765,121.084
5.16443,9.58821,82.9415,-0.860906,-2.50268,11.568,-0.0315557,-0.0344529,0.36256,6.30604,1.47993,121.328
4.80265,9.88465,88.7933,-1.86681,-3.32574,9.179,-0.0234235,-0.0264485,0.332522,6.5189,2.19963,124.734
4.84119,9.81686,89.2376,-2.04166,-3.58085,9.2007,-0.0177135,-0.0206547,0.308375,6.81489,2.51406,124.699
4.74003,9.2985,95.2568,-3.01656,-4.64597,8.8157,-0.014277,-0.0180497,0.300568,6.68939,3.59244,129.82
4.71176,9.16658,96.357,-4.59409,-7.00878,12.3132,-0.0119904,-0.0158139,0.28848,6.86397,3.89311,129.472
5.1695,7.99548,101.157,-5.30706,-7.64616,12.7255,-0.0106356,-0.016078,0.294461,4.81281,4.23809,129.879
5.20193,7.98002,101.766,-4.56893,-6.57578,11.0741,-0.00991684,-0.0154828,0.290231,5.02501,4.61767,129.726
5.78835,6.86422,101.361,-2.36108,-3.34703,5.87708,-0.00900277,-0.0176692,0.30986,3.13715,3.76423,130.043
5.85024,7.01465,101.494,-1.006,-1.4151,2.884,-0.00933169,-0.0181321,0.31324,3.45165,4.13661,129.966
6.1742,6.00125,95.306,-0.497754,-0.7057,1.68784,-0.00836988,-0.022569,0.353101,2.64141,2.72757,129.336
6.24599,6.27721,95.2926,-0.283372,-0.399011,1.17847,-0.00989235,-0.0243596,0.369426,3.08277,3.03107,129.427
6.01721,5.72465,88.151,-0.203203,-0.288742,0.977092,-0.00810868,-0.0338028,0.450818,3.01347,1.33963,127.249
6.03547,6.05804,88.178,-0.143768,-0.202111,0.814491,-0.0117463,-0.0395213,0.497845,3.55351,1.5807,127.665
5.0021,5.53564,82.0869,-0.130893,-0.180566,0.81372,-0.00723035,-0.0627325,0.673693,3.25824,-0.0555379,126.611
5.02693,5.84502,82.2793,-0.108398,-0.146957,0.746785,-0.014735,-0.0873423,0.826534,3.88983,0.129573,127.443
4.28655,6.60057,80.8899,-0.130674,-0.163107,0.906773,0.0115003,-0.166296,1.30981,3.32798,-0.990305,129.682
4.32184,6.8269,81.057,-0.133258,-0.160981,0.929658,0.0273638,-0.365592,2.12299,3.97459,-0.82303,130.823
3.62408,8.96887,82.0485,-0.263899,-0.268371,1.53063,1.26385,-2.65481,8.73914,2.99188,-1.46784,127.93
3.79647,9.10301,82.1025,-0.44468,-0.426221,2.09643,-1.28373,-8.99626,26.6111,3.53515,-1.08945,129.115
1.86214,10.3656,78.324,-5.09989,-3.8224,12.2162,-6.00054,-10.3318,59.0631,1.27401,-0.751359,111.868
2.24129,10.243,77.8546,-13.962,-15.5004,39.9869,-7.74769,-10.162,65.6672,1.24936,-0.0788114,108.977
0.885152,9.92037,62.0255,-5.37108,-13.018,63.2751,-4.84157,-5.76439,70.065,-0.546274,-0.280957,76.6337
1.38827,9.57751,56.1375,-1.7676,-12.3537,69.8753,-3.93924,-4.69472,67.9709,0.161128,0.690189,73.4316
-0.0773303,7.37558,37.808,0.571435,-1.73378,70.5463,0.377224,1.53838,85.6923,-3.91298,-4.48247,17.4481
-0.218404,7.13751,33.9572,1.41971,-0.0922881,67.217,0.663775,2.01621,85.1548,-3.49959,-3.80171,15.5826
-1.45994,5.68292,27.2434,1.7955,6.69614,67.0296,4.16008,7.99639,101.401,-1.53244,-2.46292,4.97101
-1.77681,5.18474,25.1829,2.02556,7.07607,65.5872,4.36328,7.74125,101.949,-1.2344,-2.06095,4.23969
-2.18976,4.3823,25.9328,2.04299,7.28176,66.262,4.33943,11.4305,105.623,-0.545102,-0.912169,2.10403
-2.44704,3.64554,24.341,2.11632,7.14208,66.0873,4.43472,11.2194,106.549,-0.303139,-0.511173,1.44198
-2.77383,1.52562,21.111,2.83192,4.53632,69.4015,3.31182,12.6535,106.767,-0.188782,-0.312104,1.03134
-2.99572,0.907007,19.8433,2.85192,4.33056,69.7436,3.39872,12.6365,107.715,-0.126696,-0.204787,0.827192
-3.43969,-2.74753,11.9901,4.17901,2.13148,76.3717,3.00637,12.3503,109.426,-0.0964234,-0.153587,0.703996
-3.56159,-2.9205,11.8315,4.14098,1.83019,77.7355,3.07979,12.4089,110.394,-0.0738891,-0.114685,0.61855
-3.66546,-4.73712,9.42715,5.4559,0.85062,87.1697,2.98619,10.8425,114.746,-0.0633613,-0.0976799,0.579001
-4.92702,-6.24979,11.9248,5.19626,0.763441,88.8334,3.01426,11.0483,115.603,-0.0535881,-0.0802532,0.536054
