-1.05812,0.248648,-0.109649,-0.330797,-0.183923,-0.160665,0.30787,2.86498,20.5156,-0.913199,-0.973296,0.115263,0.773491,-1.83283,2.62352,0.450803,1.0781,12.5591
-0.998661,0.240711,-0.100814,-0.228856,-0.16998,-0.123567,0.0290668,2.99288,19.4719,-0.778312,-1.02878,-1.80716,0.502607,-2.01845,1.97777,0.335149,1.15949,13.7058
-0.942768,0.229774,-0.0942624,-0.18213,-0.159338,-0.102822,0.0233811,2.83204,19.4855,-0.766063,-0.310518,0.623924,0.497864,-2.08762,1.75714,0.32939,1.03435,13.5507
-0.890397,0.218954,-0.0875433,-0.147354,-0.146013,-0.0872411,-0.121754,2.74436,19.2579,-0.69629,-0.179659,0.152346,0.437533,-2.29429,0.739193,0.150703,0.925029,14.2935
-0.84141,0.20823,-0.0827929,-0.129786,-0.142076,-0.0783745,-0.122913,2.59059,19.2261,-0.688721,0.489536,0.656989,0.444,-2.32859,0.48723,0.14668,0.800667,14.1342
-0.795164,0.198322,-0.0823733,-0.120138,-0.164116,-0.0741108,-0.238268,2.53373,19.7507,-0.694396,0.375467,1.09595,0.445881,-2.65047,-1.13546,0.0616794,0.54247,14.8062
-0.751474,0.187984,-0.0854993,-0.141527,-0.210538,-0.0774871,-0.247449,2.40636,19.6177,-0.673353,0.889224,0.345091,0.501935,-2.71578,-0.0901132,0.0623597,0.439845,14.6029
-0.709379,0.178092,-0.0899198,-0.165495,-0.266299,-0.0821118,-0.508536,2.37339,20.409,-0.738598,0.279205,1.66217,0.431651,-2.97928,-3.12968,0.169519,-0.006977,15.1913
-0.668558,0.169044,-0.093783,-0.187357,-0.322095,-0.0875562,-0.559922,2.22794,20.1747,-0.692562,0.775707,-0.16191,0.477052,-2.63523,-0.430169,0.13347,-0.16436,15.0409
-0.629936,0.16114,-0.0947588,-0.183561,-0.354082,-0.0862404,-1.13776,1.71749,19.9861,-0.745065,-0.167647,2.00882,0.22729,-2.69259,-4.13767,0.442296,-0.716804,15.414
-0.594623,0.152692,-0.0923952,-0.195176,-0.364786,-0.0872908,-1.18972,1.57098,19.8142,-0.657558,0.438785,-0.281382,0.413462,-2.2768,-0.0820736,0.393491,-0.85521,15.2173
-0.562685,0.145075,-0.0874427,-0.186929,-0.347923,-0.0823468,-1.52026,0.799147,19.4539,-0.799065,-0.395465,2.86133,0.203816,-2.31541,-3.11926,0.704989,-1.20111,14.8627
-0.533838,0.136721,-0.0810067,-0.204164,-0.323951,-0.0835814,-1.56482,0.65406,19.285,-0.619498,0.313742,-0.65109,0.413162,-1.50579,0.172252,0.651136,-1.35239,14.6768
-0.507093,0.129545,-0.0744787,-0.202509,-0.293006,-0.0826276,-1.52742,-0.0802307,18.7406,-0.921384,-0.268815,3.1877,0.406227,-1.64521,-0.833766,0.821325,-1.4822,13.5695
-0.482806,0.121983,-0.0667054,-0.220267,-0.260103,-0.0877599,-1.55517,-0.242643,18.582,-0.690274,0.37387,-0.956082,0.49235,-0.624622,0.241488,0.764478,-1.68125,13.4671
-0.460087,0.115842,-0.0594988,-0.216228,-0.226136,-0.0911727,-1.25516,-0.911782,17.8018,-0.998175,-0.086542,3.53674,0.535039,-1.1134,0.77804,0.706221,-1.75019,12.3226
-0.439574,0.109087,-0.0506816,-0.234449,-0.190799,-0.101342,-1.26922,-1.09824,17.6896,-0.744571,0.457494,-1.09407,0.504208,-0.0546846,0.0126527,0.648681,-1.98114,12.2724
-0.420385,0.10289,-0.0424325,-0.24808,-0.157275,-0.113529,-1.07038,-1.83071,17.0866,-0.935621,0.221607,2.72582,0.621852,-0.481187,2.62758,0.362287,-2.19094,11.2378
-0.403145,0.0965677,-0.032514,-0.270953,-0.122257,-0.12872,-1.04482,-2.0292,17.0171,-0.754663,0.527768,-1.10641,0.512343,0.455457,0.116938,0.334984,-2.43404,11.2207
-0.387099,0.0900563,-0.0230605,-0.30373,-0.0915751,-0.148041,-1.07076,-2.8001,16.9402,-0.834331,0.844369,1.08911,0.860614,0.270977,4.82501,-0.0827486,-2.57072,11.0043
-0.372707,0.0857833,-0.0128285,-0.296645,-0.0604583,-0.156903,-1.01387,-2.99351,16.8709,-0.801122,0.700747,-0.811897,0.72536,0.995874,0.0247821,-0.0643961,-2.78745,10.9274
-0.359315,0.0824313,-0.00356108,-0.277418,-0.0353655,-0.165066,-1.11092,-3.53179,16.0964,-0.864615,1.25214,1.24801,1.06388,0.960172,4.9095,-0.669816,-2.7313,11.1591
-0.346299,0.0766484,0.00592512,-0.286861,-0.0043479,-0.172715,-1.01144,-3.75194,16.1255,-0.824841,0.962722,-0.328403,0.981685,1.3024,-0.0974185,-0.610633,-2.93935,11.0572
-0.332822,0.0749208,0.0127708,-0.22093,0.030962,-0.161539,-1.05522,-3.64484,13.6956,-0.895278,0.643759,6.77708,1.0943,1.61929,3.31858,-1.37015,-2.81291,10.4481
-0.319775,0.0763061,0.0187497,-0.110354,0.0766169,-0.1308,-1.13916,-3.89689,13.3932,-1.03246,-0.0929248,8.69073,1.03122,1.46248,-0.170504,-1.4201,-3.15347,10.3966
-0.305534,0.0725557,0.0245023,-0.09148,0.099745,-0.121403,-0.935384,-3.02801,9.00232,-0.85074,0.963353,10.6521,0.512928,1.50368,6.50321,-1.94399,-2.40902,8.41486
-0.290245,0.0678664,0.0302104,-0.0887919,0.0989707,-0.120936,-0.913732,-3.12067,9.0146,-0.842859,0.805199,10.857,0.544047,0.63619,8.95042,-1.90707,-2.34563,7.89904
-0.274553,0.0634993,0.0332348,-0.0914704,0.0835046,-0.126973,0.00915763,-1.91784,-0.170136,-0.45721,3.16508,14.9867,-0.890054,2.67676,11.0426,-1.82665,-1.46488,5.3553
-0.260577,0.0621686,0.028225,-0.0707464,0.0925529,-0.125155,0.0253215,-2.25577,0.88629,-0.515051,3.05086,14.8844,-0.936681,2.45758,11.2454,-1.85264,-1.48368,5.03204
-0.247448,0.0520654,0.0240671,-0.204694,0.119919,-0.14889,0.625922,-2.40158,-7.02768,-0.465474,5.14713,18.3528,-1.93628,3.72146,12.3799,-1.90974,-1.44188,3.98529
-0.232579,0.0527144,0.0224797,-0.144279,0.113984,-0.139692,0.73865,-2.46564,-0.60522,-0.561528,4.99258,18.2211,-1.99551,3.50867,12.4082,-1.93974,-1.51225,3.7129
-0.219509,0.0476015,0.0227569,-0.176762,0.122443,-0.141283,0.6571,-2.13111,-3.71494,-1.0967,5.69907,18.8449,-2.03577,3.23573,12.7164,-1.9019,-2.1731,3.73056
-0.207239,0.0458331,0.0230058,-0.152972,0.126828,-0.129511,0.728767,-1.6418,0.186479,-1.15283,5.48997,18.7857,-2.05437,3.0014,12.715,-1.90213,-2.28613,3.42342
-0.195901,0.0411878,0.023279,-0.179772,0.138125,-0.123945,0.500761,-1.50946,-0.828378,-1.6384,5.39995,18.5826,-1.5826,2.24076,12.9993,-1.73572,-2.64911,2.67371
-0.185455,0.0367262,0.0276891,-0.224878,0.175788,-0.119226,0.589198,-0.705995,0.466302,-1.64107,5.16715,18.5733,-1.56961,2.01197,12.9639,-1.71982,-2.62623,2.18486
-0.174974,0.030849,0.0406501,-0.333984,0.261307,-0.125072,0.580967,-0.921033,0.189209,-1.66589,4.75865,18.6,-1.11607,1.46116,13.7678,-1.35952,-2.34047,-1.3097
-0.166655,0.0279387,0.0381842,-0.3242,0.251398,-0.119656,0.667468,-0.0820518,0.27037,-1.65743,4.52187,18.5894,-1.10432,1.22703,13.7605,-1.27618,-2.52905,-0.995791
-0.158459,0.0287972,0.0258228,-0.207727,0.165854,-0.0979319,0.726019,-0.583507,0.904684,-1.46177,3.86819,18.9541,-0.931792,0.992322,15.0207,-0.900075,-2.75188,-5.3274
-0.149888,0.0271422,0.00714721,-0.10389,0.0401745,-0.0728159,0.71423,0.293338,-0.0461777,-1.48812,3.6788,18.912,-0.959054,0.820623,14.9511,-0.944421,-3.01089,-1.0645
-0.140581,0.0284275,-0.00875775,0.0330127,-0.0780448,-0.0401119,0.840481,-0.355208,1.36712,-1.34649,2.7558,19.1549,-1.0592,0.677875,16.3529,-0.570593,-2.82588,-5.34119
-0.131841,0.0263803,-0.0212112,0.0971887,-0.169475,-0.0207936,0.749148,0.489402,-0.111254,-1.36031,2.5796,19.0621,-1.08566,0.512776,16.2487,-0.738906,-2.80667,-0.260235
