0,0,0,0,0,0,0.439686,3.765,20.5825,-0.986151,-1.10999,-0.602016,1.00724,-1.3469,3.38895,0.601838,1.95102,12.8106
0,0,0,0,0,0,0.184632,3.8441,19.5411,-0.831481,-1.20396,-2.50018,0.732835,-1.57887,2.67667,0.494158,1.95,13.965
0,0,0,0,0,0,0.183404,3.6303,19.5627,-0.827966,-0.535028,0.0407248,0.719851,-1.69538,2.46328,0.488997,1.77492,13.8092
0,0,0,0,0,0,0.0390588,3.49381,19.3426,-0.764111,-0.43736,-0.326019,0.651324,-1.97009,1.56185,0.307372,1.61443,14.5507
0,0,0,0,0,0,0.0332966,3.29121,19.3182,-0.767665,0.208655,0.300731,0.632404,-2.06856,1.35387,0.297067,1.43986,14.3938
0,0,0,0,0,0,-0.0888091,3.18109,19.8487,-0.789005,0.0743001,0.87536,0.582372,-2.40212,-0.52094,0.202503,1.11805,15.0816
0,0,0,0,0,0,-0.114198,2.9969,19.7206,-0.786499,0.583265,0.241094,0.590721,-2.43087,0.034694,0.185661,0.944927,14.9034
0,0,0,0,0,0,-0.392086,2.90619,20.5151,-0.884285,-0.0399267,1.71448,0.47494,-2.56056,-3.62576,0.273942,0.421942,15.5214
0,0,0,0,0,0,-0.459185,2.70599,20.2815,-0.857226,0.465539,0.00434284,0.509999,-2.01237,-1.29198,0.220935,0.19224,15.3981
0,0,0,0,0,0,-1.04366,2.14907,20.0942,-0.940837,-0.483032,2.35063,0.249697,-1.8897,-5.26288,0.520415,-0.419536,15.7878
0,0,0,0,0,0,-1.10688,1.96438,19.9242,-0.865374,0.151092,0.15589,0.45301,-1.42734,-1.14244,0.460958,-0.599156,15.5937
0,0,0,0,0,0,-1.44129,1.16342,19.5688,-1.03184,-0.669977,3.45746,0.253473,-1.54621,-4.11579,0.768403,-0.969135,15.2305
0,0,0,0,0,0,-1.49788,0.9936,19.4049,-0.85317,0.0880897,-0.00955061,0.483565,-0.879649,-0.632583,0.705896,-1.13526,15.0294
0,0,0,0,0,0,-1.46602,0.23817,18.866,-1.17198,-0.465474,3.94908,0.494572,-1.15264,-1.47127,0.873423,-1.27381,13.9056
0,0,0,0,0,0,-1.50583,0.0576622,18.7117,-0.929325,0.241791,-0.208844,0.597933,-0.251648,-0.205028,0.810497,-1.47704,13.7826
0,0,0,0,0,0,-1.21056,-0.627432,17.9355,-1.24231,-0.177903,4.35257,0.666112,-0.843336,0.530672,0.752748,-1.54761,12.6195
0,0,0,0,0,0,-1.23677,-0.827189,17.826,-0.964088,0.446284,-0.36817,0.650548,0.150246,-0.0673868,0.691695,-1.77591,12.5463
