36.0018,17.9632,0.283231,0.00872066,-0.0015997,0.485018,0.874459,-0.290215,0.82332,-1.76319,0.323568,1.11077,-1.89188,-0.232411,1.13856,-1.74584,0.275437,0.959175,-1.81153,1.32069,-2.24455,-2.98773,-3.14818,0.0476161,-0.058105,0.130029,0.0267819,0.016268,0.059713,0.292141,-0.0213637,-0.00276081,0.0915171,0.0788787,0.0315856,-0.0266209,0.92623,-0.037353,0.0530007,-0.19831,-5.67205,0.0427767,0.615093,0.439013,-0.0031176,0.90202,0.113112,0,0,0,0,0,0,0,0,0,0
36.0018,17.9632,0.283231,0.00872066,-0.0015997,0.485018,0.874459,-0.290215,0.82332,-1.76319,0.323568,1.11077,-1.89188,-0.232411,1.13856,-1.74584,0.275437,0.959175,-1.81153,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.292141,-0.0213637,-0.00276081,0.0915171,0.0788787,0.0315856,-0.0266209,0.92623,-0.037353,0.0530007,-0.19831,-5.67205,0.0427767,0.615093,0.439013,-0.0031176,0.90202,0.113112,0,0,0,0,0,0,0,0,0,0
36.0035,17.9656,0.283208,0.00924576,-0.00131931,0.485171,0.874369,-0.290919,0.835038,-1.76512,0.322977,1.10299,-1.94303,-0.230709,1.14124,-1.73405,0.274272,0.966766,-1.80413,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.294793,-0.0242361,-0.00521198,0.119242,-0.00165837,0.0350065,-0.0704537,1.17184,-0.193053,-0.0591364,-0.778365,-5.11509,0.170224,0.267608,1.17969,-0.116546,0.759128,0.740183,0,0,0,0,0,0,0,0,0,0
36.0053,17.9679,0.283229,0.00960746,-0.000951006,0.485289,0.8743,-0.291123,0.845985,-1.76602,0.323052,1.09044,-1.99966,-0.229628,1.14549,-1.72528,0.274362,0.976869,-1.80253,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.293759,-0.0273482,-0.000748382,0.0991481,0.0295094,0.0265167,-0.020438,1.09469,-0.0896205,0.0074718,-1.255,-5.66312,0.108043,0.424733,0.876951,0.00901743,1.01024,0.160385,0,0,0,0,0,0,0,0,0,0
36.0071,17.9703,0.283277,0.00996924,-0.000617078,0.485405,0.874232,-0.291127,0.85684,-1.76637,0.32254,1.07313,-2.04872,-0.228862,1.15177,-1.71955,0.274683,0.987331,-1.80124,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.296345,-0.0302623,0.00200519,0.0958236,0.023486,0.0260795,-0.000357127,1.08554,-0.0351672,-0.0511941,-1.73097,-4.90642,0.0766363,0.628021,0.572433,0.0321384,1.04628,0.129233,0,0,0,0,0,0,0,0,0,0
36.009,17.9727,0.283332,0.0103158,-0.000310802,0.485505,0.874173,-0.29097,0.867716,-1.76647,0.322042,1.05227,-2.09319,-0.228282,1.15867,-1.71606,0.275057,0.997672,-1.7995,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.298841,-0.0322737,0.00288139,0.0904608,0.0200977,0.022566,0.0157527,1.08758,-0.00949508,-0.0497286,-2.0858,-4.44641,0.0579544,0.690381,0.34929,0.0373659,1.0341,0.173264,0,0,0,0,0,0,0,0,0,0
36.0109,17.9751,0.283379,0.0106928,-7.58978e-05,0.485594,0.874119,-0.290685,0.878738,-1.76621,0.321604,1.03014,-2.13092,-0.227673,1.16521,-1.71314,0.275549,1.00835,-1.79784,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.302823,-0.0341107,0.00215804,0.0888423,0.00464061,0.02028,0.028429,1.10215,0.0259912,-0.0438242,-2.21262,-3.77332,0.0609838,0.653518,0.292006,0.0492111,1.06809,0.166105,0,0,0,0,0,0,0,0,0,0
36.0128,17.9775,0.283441,0.0110334,6.71458e-05,0.485663,0.874077,-0.290116,0.889797,-1.7655,0.320946,1.00629,-2.15959,-0.227502,1.1718,-1.71623,0.276217,1.0191,-1.79589,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.305988,-0.0359104,0.00361541,0.07353,-0.00792408,0.0159374,0.0569044,1.1059,0.070927,-0.0658372,-2.38514,-2.86633,0.0170167,0.659781,-0.309169,0.0667882,1.07449,0.1949,0,0,0,0,0,0,0,0,0,0
36.0148,17.9799,0.283504,0.0114032,0.000152479,0.485718,0.874041,-0.289443,0.900988,-1.76443,0.320893,0.983658,-2.18391,-0.226956,1.17575,-1.71818,0.276965,1.03013,-1.79392,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.310681,-0.0373928,0.00371826,0.0730132,-0.0208813,0.0128054,0.067277,1.11916,0.106933,-0.00531948,-2.26336,-2.43212,0.0546613,0.394983,-0.195084,0.0747683,1.10353,0.196916,0,0,0,0,0,0,0,0,0,0
36.0167,17.9824,0.283604,0.0116738,0.000122217,0.485753,0.874018,-0.28834,0.912105,-1.76279,0.320116,0.959144,-2.19633,-0.22761,1.17982,-1.7347,0.278,1.04105,-1.79145,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.313354,-0.0393347,0.00735978,0.0444117,-0.0314948,0.00842423,0.110299,1.11169,0.163341,-0.0776396,-2.45135,-1.24269,-0.0654088,0.40707,-1.65211,0.103542,1.09209,0.247635,0,0,0,0,0,0,0,0,0,0
36.0188,17.9848,0.283724,0.0119862,5.64427e-05,0.485768,0.874006,-0.287181,0.923291,-1.76069,0.320252,0.936405,-2.20747,-0.22799,1.17871,-1.74981,0.279013,1.05215,-1.78877,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.318905,-0.0402195,0.00924944,0.0482415,-0.0418085,0.00402241,0.115912,1.11854,0.209954,0.0136281,-2.27394,-1.11403,-0.0379836,-0.111612,-1.51049,0.101288,1.10986,0.267665,0,0,0,0,0,0,0,0,0,0
36.0208,17.9874,0.28388,0.0121449,-8.35756e-05,0.485764,0.874006,-0.285608,0.934321,-1.75823,0.319115,0.910357,-2.20498,-0.23071,1.17561,-1.78404,0.280322,1.06288,-1.78545,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.320899,-0.0414368,0.0126691,0.0141385,-0.0399041,-0.000392943,0.157321,1.10303,0.246179,-0.11376,-2.60478,0.248946,-0.271983,-0.309678,-3.4233,0.130872,1.07272,0.332448,0,0,0,0,0,0,0,0,0,0
36.0229,17.9899,0.28406,0.0123203,-0.000187334,0.485748,0.874012,-0.284058,0.945301,-1.7554,0.318887,0.885319,-2.20212,-0.233315,1.16474,-1.81399,0.28153,1.07349,-1.78168,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.32675,-0.0416879,0.0150083,0.0205727,-0.0352198,-0.00306507,0.154968,1.09796,0.283794,-0.0228002,-2.50379,0.286829,-0.26051,-1.08707,-2.9953,0.120792,1.06058,0.376576,0,0,0,0,0,0,0,0,0,0
36.025,17.9925,0.284269,0.0123674,-0.000347454,0.485723,0.874025,-0.282182,0.956135,-1.75222,0.31645,0.856023,-2.18124,-0.238049,1.14899,-1.8567,0.282999,1.0838,-1.77736,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.329491,-0.0426535,0.0176358,-0.00736712,-0.0326203,-0.00528484,0.187638,1.08344,0.31725,-0.243733,-2.92961,2.08753,-0.4734,-1.57493,-4.27003,0.146969,1.03094,0.431682,0,0,0,0,0,0,0,0,0,0
36.0271,17.9951,0.284479,0.012454,-0.000448072,0.485702,0.874036,-0.28044,0.966973,-1.7488,0.315279,0.827998,-2.16249,-0.243074,1.12616,-1.89392,0.284341,1.09401,-1.77265,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.336005,-0.0428334,0.0177258,0.00534326,-0.026057,-0.00447996,0.174238,1.08381,0.341989,-0.11706,-2.80252,1.87523,-0.502566,-2.28363,-3.72222,0.134149,1.02139,0.471286,0,0,0,0,0,0,0,0,0,0
36.0293,17.9978,0.284684,0.0125182,-0.000609194,0.485685,0.874044,-0.27857,0.977847,-1.74506,0.311352,0.796389,-2.1244,-0.248755,1.09693,-1.93121,0.285879,1.10439,-1.76782,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.340768,-0.0438785,0.0169198,-0.00445012,-0.0344433,-0.00335165,0.186975,1.08745,0.374069,-0.392743,-3.16085,3.80905,-0.568022,-2.92281,-3.72901,0.153869,1.03799,0.483438,0,0,0,0,0,0,0,0,0,0
36.0315,18.0005,0.284841,0.0126853,-0.000734375,0.485686,0.874041,-0.276957,0.988922,-1.7412,0.308689,0.766863,-2.09064,-0.254983,1.06336,-1.96341,0.287312,1.11504,-1.76293,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.348255,-0.0443398,0.0120295,0.0170491,-0.0381074,0.00072786,0.161338,1.10749,0.386466,-0.266218,-2.95268,3.37545,-0.622829,-3.35704,-3.22051,0.143219,1.06475,0.488597,0,0,0,0,0,0,0,0,0,0
36.0338,18.0032,0.284957,0.012869,-0.000922173,0.485688,0.874037,-0.275284,1.00019,-1.73715,0.303029,0.734254,-2.03616,-0.260763,1.02353,-1.9872,0.288938,1.12611,-1.75819,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.354067,-0.0458292,0.00763274,0.0138916,-0.0506739,0.0012064,0.16721,1.12663,0.405043,-0.565983,-3.26083,5.44819,-0.578051,-3.98229,-2.37914,0.162643,1.10743,0.473502,0,0,0,0,0,0,0,0,0,0
36.0361,18.0061,0.284978,0.0131633,-0.00108795,0.485702,0.874024,-0.27388,1.01182,-1.73318,0.298627,0.704295,-1.98746,-0.267501,0.982148,-2.0079,0.290527,1.13768,-1.75368,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.361873,-0.0468372,-0.00204375,0.0353806,-0.0575328,0.00415699,0.140437,1.16323,0.396568,-0.440275,-2.9959,4.86998,-0.673738,-4.13857,-2.06936,0.158888,1.15684,0.451391,0,0,0,0,0,0,0,0,0,0
36.0385,18.0089,0.284933,0.0135869,-0.00123104,0.485718,0.874009,-0.272734,1.02368,-1.72912,0.292092,0.672795,-1.9233,-0.272816,0.935496,-2.01075,0.292031,1.14975,-1.74946,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.368339,-0.0477454,-0.00901714,0.0601797,-0.0661177,0.00441599,0.114554,1.18547,0.406483,-0.653432,-3.15003,6.41647,-0.531555,-4.66522,-0.284752,0.150423,1.20724,0.422556,0,0,0,0,0,0,0,0,0,0
36.0409,18.0119,0.284767,0.014155,-0.00132376,0.485733,0.873992,-0.271952,1.03597,-1.72527,0.286684,0.644218,-1.8658,-0.279346,0.889882,-2.01087,0.293419,1.1624,-1.74559,1.32071,-2.24431,-2.98565,-3.14464,0.0491278,-0.0594773,0.128249,0.026803,0.016244,0.0586223,0.37611,-0.0487032,-0.0213385,0.0903451,-0.0713584,0.00441631,0.0782177,1.22925,0.384989,-0.540799,-2.85771,5.74962,-0.652951,-4.56146,-0.0125032,0.138746,1.26516,0.386798,0,0,0,0,0,0,0,0,0,0
