723565606.4186357,112951.5844561644,-20508.26165367716,3523.137221328698,108678.0918774899,-184681.6144844937,1271074.496329065,399712981.8317194,76787827.91086182,-9741280.750742124
112951.5844561644,27735.88517426162,1454.573415333343,201.9398216335622,36417.68850554193,2.082321475295387,105729.8088344638,330202.232691933,-39054.33610631526,-4952.896834472393
-20508.26165367716,1454.573415333341,20003.09801186133,777.8394658530669,17979.21040678278,-32215.29458758958,-7501.302349759518,-11799.30897765923,-75050.4661468488,86998.86434737548
3523.137221328698,201.9398216335587,777.8394658530669,17449.46438244791,-1455.462517235314,-24225.11575260601,9511.55265980002,-23673.9814535174,-84902.63440254985,39502.52963960455
108678.09187749,36417.68850554194,17979.21040678278,-1455.462517235314,414331.8431980488,596854.1802606161,60502.98183394723,820071.8374768312,1627968.968472642,-5564.73520153388
-184681.6144844936,2.082321475298968,-32215.29458758958,-24225.11575260601,596854.1802606161,2727642.149045894,-543034.1310758882,445653.6631862343,7336431.309341991,-1747202.799093831
1271074.496329065,105729.8088344638,-7501.30234975952,9511.55265980002,60502.98183394717,-543034.1310758883,1403835.67914582,3132861.632905973,-2251545.608909308,-133570.1689591889
399712981.8317194,330202.2326919329,-11799.30897765923,-23673.9814535174,820071.8374768312,445653.6631862343,3132861.632905972,2260649236.385262,-3170213.314853067,-41961761.53341802
76787827.91086182,-39054.33610631525,-75050.4661468488,-84902.63440254984,1627968.968472642,7336431.30934199,-2251545.608909308,-3170213.314853068,4455849688.752147,-87041338.64805581
-9741280.750742124,-4952.896834472393,86998.86434737548,39502.52963960455,-5564.735201533927,-1747202.799093831,-133570.1689591889,-41961761.53341802,-87041338.64805582,9221662.49840799
