727496246.9780291,115595.237256765,-20853.41145889731,3900.106333252289,115097.1128644946,-195124.9245281833,1307015.655541312,402042113.1509327,76866538.9015972,-9816637.431073919
115595.237256765,27785.21316935945,1461.831496311786,207.6865065465893,36660.32941251313,-68.42802664658637,106247.7020927563,339788.7023298768,-39906.56738273222,-5149.159389149811
-20853.4114588973,1461.831496311786,20025.2005224739,785.1576220030383,18096.92161761113,-32403.13163489353,-7556.972447730316,-12835.39389182541,-78636.37613947866,87458.60446300151
3900.106333252288,207.6865065465893,785.1576220030391,17459.43123550711,-1427.565358976647,-24395.78570365667,9598.414462916457,-22457.27537426231,-89652.23479690206,39786.15118050713
115097.1128644946,36660.32941251313,18096.92161761112,-1427.565358976647,416706.2135674855,599080.3487257808,61568.37879342986,835478.6231931566,1666613.21850217,-6907.299404938727
-195124.9245281833,-68.42802664658998,-32403.13163489353,-24395.78570365667,599080.348725781,2741817.263012873,-546336.8462757251,376299.4995803052,7579164.275843316,-1759336.739250103
1307015.655541312,106247.7020927563,-7556.972447730316,9598.414462916457,61568.37879342983,-546336.8462757251,1411485.143755698,3272447.526142261,-2313979.62907728,-135311.9977276736
402042113.1509327,339788.7023298768,-12835.39389182541,-22457.27537426231,835478.6231931566,376299.4995803052,3272447.526142261,2272764003.547804,-3818275.869503496,-42175681.30631736
76866538.90159722,-39906.56738273222,-78636.37613947866,-89652.23479690208,1666613.21850217,7579164.275843317,-2313979.62907728,-3818275.869503494,4479361520.606136,-87797695.63512932
-9816637.431073917,-5149.15938914981,87458.60446300149,39786.15118050714,-6907.29940493872,-1759336.739250103,-135311.9977276736,-42175681.30631736,-87797695.63512932,9276833.11012763
