5.8756,7.59551,28.6646,3.87678,6.89926,35.3771,-3.67149,14.6087,48.5974,-4.03841,1.25245,55.6732
5.15377,-0.0863168,31.3337,5.17353,0.391786,31.1151,-3.7882,5.7445,51.3201,-3.66714,-5.88319,51.1583
1.78479,1.35196,40.8365,1.57218,-1.1483,41.1997,-3.31176,5.81472,50.2387,-3.30198,-6.03827,50.6082
3.23877,0.803816,36.6731,3.15726,-0.442047,36.6976,-3.55896,5.87437,50.8093,-3.49003,-5.98695,50.9018
3.38056,0.778187,36.354,3.32725,-0.352026,36.308,-3.585,5.89198,50.8567,-3.51149,-5.97461,50.9198
3.34956,0.810103,36.4413,3.31289,-0.338974,36.3499,-3.59097,5.91037,50.8741,-3.51674,-5.97262,50.9206
3.33226,0.833101,36.4829,3.31096,-0.322938,36.3475,-3.59828,5.92806,50.8975,-3.52421,-5.9712,50.9254
3.32034,0.852937,36.5109,3.31303,-0.306232,36.3334,-3.60554,5.94544,50.9186,-3.53267,-5.96874,50.9277
3.30954,0.871239,36.5372,3.31474,-0.290838,36.3204,-3.61235,5.96278,50.9405,-3.54173,-5.96602,50.9317
3.29931,0.888893,36.5617,3.31611,-0.275741,36.3075,-3.61934,5.9803,50.9609,-3.55151,-5.96263,50.9347
3.28968,0.906093,36.5847,3.31719,-0.260988,36.2946,-3.62621,5.99816,50.9813,-3.56185,-5.95874,50.9383
3.28035,0.923806,36.6063,3.31809,-0.245353,36.2815,-3.63337,6.01656,50.9997,-3.57277,-5.95344,50.941
3.27116,0.94245,36.6269,3.31869,-0.22869,36.2686,-3.64087,6.03609,51.0176,-3.58433,-5.94702,50.9441
3.26214,0.963534,36.6465,3.31884,-0.209414,36.2558,-3.64876,6.05822,51.034,-3.59664,-5.93802,50.947
3.25371,0.989639,36.6649,3.31796,-0.18495,36.2442,-3.65669,6.08625,51.0503,-3.61004,-5.92365,50.9512
3.2471,1.0267,36.6802,3.31467,-0.149141,36.2348,-3.66412,6.12818,51.0651,-3.62545,-5.89718,50.9557
3.24596,1.08739,36.6878,3.30482,-0.0892195,36.2336,-3.66914,6.20245,51.0789,-3.64497,-5.84299,50.9615
3.25766,1.20161,36.679,3.27848,0.0242017,36.2551,-3.66705,6.35182,51.0897,-3.67356,-5.72422,50.9712
3.58904,3.37336,35.5956,2.90112,2.14018,37.4308,-3.57628,8.92483,50.081,-3.81781,-3.24745,52.0851
4.30881,8.56782,33.1848,1.92321,6.33612,40.7582,-3.47966,15.0653,47.9484,-4.03489,1.61329,55.3799
5.15061,-0.094383,31.328,5.16256,0.382804,31.1263,-3.79335,5.74439,51.3207,-3.67515,-5.88509,51.1616
1.77899,1.35024,40.8376,1.56293,-1.15132,41.2054,-3.31615,5.81437,50.2399,-3.30878,-6.04135,50.6118
3.23385,0.804072,36.6749,3.15191,-0.44248,36.6987,-3.5627,5.87387,50.8102,-3.49507,-5.98898,50.9045
3.37562,0.780031,36.3572,3.32333,-0.351101,36.3077,-3.58851,5.89133,50.8575,-3.51559,-5.97652,50.9223
3.34455,0.813241,36.4457,3.3102,-0.336911,36.3482,-3.59432,5.90958,50.8749,-3.52015,-5.97447,50.9228
3.32728,0.837184,36.4881,3.30929,-0.320059,36.3446,-3.60149,5.92711,50.8983,-3.52709,-5.97298,50.9274
3.31547,0.857654,36.5166,3.31215,-0.302817,36.3297,-3.60863,5.94433,50.9193,-3.53513,-5.97045,50.9295
3.30484,0.87635,36.5431,3.31448,-0.287108,36.316,-3.61535,5.96151,50.9411,-3.54388,-5.96767,50.9332
3.29485,0.894178,36.5676,3.31632,-0.271886,36.3026,-3.62228,5.97886,50.9614,-3.55343,-5.96424,50.936
3.28551,0.911363,36.5902,3.31776,-0.257169,36.2894,-3.62914,5.99654,50.9817,-3.56361,-5.96032,50.9396
3.27652,0.928874,36.6112,3.31893,-0.241718,36.2761,-3.63631,6.01473,51,-3.57441,-5.95504,50.9422
3.26772,0.947134,36.631,3.31971,-0.225386,36.2631,-3.64384,6.03403,51.0178,-3.58589,-5.94867,50.9454
3.25915,0.9676,36.6496,3.31995,-0.206631,36.2503,-3.6518,6.05584,51.0343,-3.59816,-5.93981,50.9483
3.25124,0.992728,36.6666,3.31906,-0.182983,36.2388,-3.65982,6.08345,51.0506,-3.61154,-5.92571,50.9526
3.24528,1.02825,36.6804,3.31559,-0.148439,36.2299,-3.66732,6.12476,51.0658,-3.62698,-5.89967,50.9571
3.24495,1.08648,36.6859,3.30556,-0.0901955,36.2289,-3.67236,6.19816,51.0801,-3.64668,-5.84603,50.963
3.25916,1.19565,36.6712,3.27874,0.0205785,36.2509,-3.6702,6.3465,51.0921,-3.67584,-5.72767,50.9723
3.59803,3.35573,35.5751,2.89573,2.12913,37.4356,-3.57813,8.92001,50.0917,-3.82093,-3.25255,52.086
4.26923,8.55769,33.2574,1.92402,6.32818,40.7543,-3.47198,15.0767,47.9755,-4.03782,1.60461,55.3929
5.1537,-0.095955,31.3242,5.16499,0.38369,31.1219,-3.79171,5.74679,51.3256,-3.67413,-5.88491,51.1631
1.78129,1.34987,40.8346,1.56595,-1.14924,41.2005,-3.31528,5.8159,50.2436,-3.3074,-6.04161,50.6136
3.23586,0.803525,36.6725,3.1542,-0.441036,36.6949,-3.56171,5.87554,50.8137,-3.49397,-5.98895,50.9057
3.37743,0.779514,36.3551,3.32541,-0.349745,36.3042,-3.58759,5.89294,50.8607,-3.51457,-5.9764,50.9231
3.34615,0.812798,36.4439,3.31208,-0.335576,36.345,-3.59345,5.91112,50.8778,-3.51917,-5.9743,50.9234
3.32868,0.8368,36.4866,3.31099,-0.318737,36.3416,-3.60066,5.9286,50.9009,-3.52613,-5.97275,50.9276
3.31669,0.857322,36.5154,3.31368,-0.301501,36.327,-3.60782,5.94579,50.9215,-3.53419,-5.97016,50.9295
3.30588,0.876068,36.5422,3.31585,-0.285797,36.3135,-3.61457,5.96294,50.9431,-3.54296,-5.96731,50.9329
3.2957,0.893951,36.567,3.3175,-0.270583,36.3004,-3.62153,5.98027,50.9631,-3.55254,-5.9638,50.9355
3.28614,0.9112,36.59,3.31874,-0.25588,36.2876,-3.62841,5.99793,50.9829,-3.56274,-5.9598,50.9386
3.27691,0.928788,36.6114,3.31966,-0.240459,36.2747,-3.63561,6.01611,51.0009,-3.57359,-5.95443,50.9409
3.2678,0.947145,36.6318,3.32014,-0.224179,36.2622,-3.64322,6.0354,51.0183,-3.58514,-5.94796,50.9436
3.25883,0.967735,36.6511,3.32001,-0.205516,36.2501,-3.65127,6.05718,51.0343,-3.5975,-5.939,50.946
3.25041,0.993033,36.6691,3.31863,-0.182026,36.2395,-3.65943,6.08472,51.05,-3.61103,-5.92479,50.9496
3.24377,1.0288,36.6842,3.31453,-0.147754,36.2318,-3.66716,6.12586,51.0644,-3.62667,-5.89862,50.9534
3.24249,1.08746,36.6916,3.30366,-0.0899862,36.2324,-3.67254,6.19893,51.0777,-3.64667,-5.8448,50.9582
3.25532,1.19744,36.6794,3.27564,0.019923,36.2569,-3.67094,6.3466,51.0882,-3.6763,-5.72607,50.9663
3.59032,3.36387,35.59,2.88886,2.12421,37.4497,-3.5809,8.91711,50.0832,-3.82328,-3.2462,52.0778
4.25559,8.57875,33.2824,1.9114,6.31843,40.7804,-3.47758,15.071,47.9596,-4.04345,1.62158,55.3818
5.15216,-0.0951337,31.326,5.16377,0.383284,31.1241,-3.79253,5.74563,51.3231,-3.67464,-5.88496,51.1624
1.78015,1.35009,40.8361,1.56443,-1.15025,41.203,-3.31572,5.81516,50.2417,-3.30809,-6.04145,50.6127
3.23486,0.803821,36.6737,3.15306,-0.441736,36.6968,-3.5622,5.87472,50.8119,-3.49452,-5.98896,50.9051
3.37653,0.779787,36.3561,3.32436,-0.350408,36.306,-3.58805,5.89213,50.8591,-3.51508,-5.97646,50.9227
3.34535,0.813029,36.4448,3.31114,-0.336234,36.3466,-3.59388,5.91034,50.8763,-3.51966,-5.97439,50.9231
3.32798,0.836998,36.4874,3.31014,-0.319391,36.3431,-3.60107,5.92785,50.8996,-3.52661,-5.97287,50.9275
3.31608,0.857493,36.516,3.31291,-0.302154,36.3283,-3.60822,5.94505,50.9204,-3.53466,-5.97031,50.9295
3.30536,0.876212,36.5426,3.31517,-0.28645,36.3147,-3.61496,5.96222,50.9421,-3.54343,-5.9675,50.9331
3.29528,0.894067,36.5672,3.31691,-0.271232,36.3015,-3.6219,5.97956,50.9622,-3.55299,-5.96403,50.9358
3.28583,0.911283,36.5901,3.31824,-0.256523,36.2885,-3.62877,5.99723,50.9823,-3.56318,-5.96006,50.9391
3.27672,0.928832,36.6113,3.31929,-0.241088,36.2754,-3.63596,6.01542,51.0004,-3.574,-5.95474,50.9416
3.26777,0.947138,36.6314,3.31992,-0.224785,36.2626,-3.64353,6.03471,51.018,-3.58552,-5.94832,50.9445
3.25899,0.967662,36.6503,3.31998,-0.20608,36.2502,-3.65153,6.05651,51.0343,-3.59783,-5.93941,50.9472
3.25083,0.992866,36.6679,3.31885,-0.182519,36.2392,-3.65962,6.08408,51.0503,-3.61129,-5.92526,50.9511
3.24452,1.02849,36.6823,3.31506,-0.14813,36.2308,-3.66723,6.12529,51.0651,-3.62683,-5.89918,50.9552
3.24371,1.08689,36.6888,3.30462,-0.0901686,36.2306,-3.67245,6.19848,51.079,-3.64668,-5.84549,50.9605
3.25722,1.19637,36.6755,3.27722,0.0200715,36.2538,-3.67057,6.34638,51.0904,-3.67607,-5.72704,50.9691
3.59401,3.35888,35.5835,2.89248,2.12576,37.4416,-3.57952,8.91764,50.0886,-3.82207,-3.25037,52.0808
4.26192,8.5655,33.2725,1.91833,6.32058,40.7645,-3.47487,15.071,47.9705,-4.04046,1.61008,55.3844
5.15138,-0.0947494,31.327,5.16317,0.383053,31.1252,-3.79294,5.74502,51.3218,-3.6749,-5.88502,51.162
1.77957,1.35017,40.8369,1.56368,-1.15078,41.2042,-3.31593,5.81477,50.2408,-3.30844,-6.04139,50.6123
3.23436,0.803952,36.6743,3.15248,-0.442102,36.6978,-3.56245,5.8743,50.811,-3.4948,-5.98897,50.9048
3.37607,0.779913,36.3566,3.32384,-0.350751,36.3069,-3.58828,5.89173,50.8583,-3.51534,-5.97649,50.9225
3.34495,0.813138,36.4452,3.31067,-0.33657,36.3474,-3.5941,5.90996,50.8756,-3.51991,-5.97443,50.923
3.32763,0.837092,36.4877,3.30971,-0.319724,36.3438,-3.60128,5.92748,50.899,-3.52685,-5.97293,50.9275
3.31577,0.857575,36.5163,3.31253,-0.302484,36.329,-3.60842,5.94469,50.9198,-3.53489,-5.97038,50.9295
3.3051,0.876282,36.5429,3.31482,-0.286778,36.3153,-3.61515,5.96187,50.9416,-3.54365,-5.96758,50.9332
3.29506,0.894123,36.5674,3.31661,-0.271559,36.3021,-3.62209,5.97921,50.9618,-3.55321,-5.96413,50.9359
3.28567,0.911323,36.5902,3.318,-0.256845,36.289,-3.62895,5.99688,50.982,-3.56339,-5.96019,50.9393
3.27662,0.928853,36.6112,3.31911,-0.241403,36.2758,-3.63613,6.01507,51.0002,-3.57421,-5.95489,50.9419
3.26775,0.947136,36.6312,3.31981,-0.225086,36.2629,-3.64368,6.03437,51.0179,-3.58571,-5.94849,50.9449
3.25907,0.96763,36.6499,3.31997,-0.206357,36.2502,-3.65167,6.05618,51.0343,-3.59799,-5.93961,50.9478
3.25104,0.992794,36.6672,3.31895,-0.182755,36.239,-3.65972,6.08376,51.0505,-3.61142,-5.92549,50.9519
3.2449,1.02836,36.6813,3.31533,-0.148293,36.2304,-3.66727,6.12502,51.0654,-3.62691,-5.89943,50.9562
3.24433,1.08667,36.6874,3.30509,-0.0902015,36.2297,-3.6724,6.1983,51.0796,-3.64668,-5.84578,50.9617
3.25818,1.19597,36.6734,3.27799,0.0202801,36.2523,-3.67038,6.3464,51.0913,-3.67595,-5.7274,50.9706
3.59598,3.35708,35.5796,2.89415,2.12721,37.4383,-3.57883,8.91859,50.0904,-3.82149,-3.25171,52.0831
4.26546,8.56091,33.2656,1.92133,6.3237,40.7587,-3.47344,15.0731,47.9737,-4.0391,1.60659,55.3879
5.15151,-0.094942,31.3268,5.16322,0.382947,31.1251,-3.79288,5.74502,51.322,-3.67487,-5.88512,51.1621
1.77966,1.35008,40.8367,1.56375,-1.15079,41.2041,-3.3159,5.81477,50.2409,-3.30841,-6.04148,50.6124
3.23443,0.803872,36.6742,3.15254,-0.442118,36.6977,-3.56241,5.8743,50.8111,-3.49477,-5.98904,50.9049
3.37614,0.779836,36.3565,3.3239,-0.350767,36.3068,-3.58825,5.89172,50.8584,-3.51532,-5.97657,50.9226
3.34501,0.813063,36.4451,3.31072,-0.336587,36.3473,-3.59407,5.90993,50.8757,-3.51989,-5.97451,50.923
3.32768,0.837017,36.4877,3.30976,-0.319742,36.3438,-3.60125,5.92744,50.899,-3.52683,-5.97302,50.9275
3.31582,0.857498,36.5162,3.31257,-0.302505,36.329,-3.60839,5.94464,50.9199,-3.53487,-5.97047,50.9295
3.30514,0.876202,36.5428,3.31486,-0.286801,36.3153,-3.61512,5.96181,50.9416,-3.54363,-5.96768,50.9332
3.2951,0.89404,36.5673,3.31665,-0.271585,36.302,-3.62206,5.97914,50.9618,-3.55319,-5.96423,50.9359
3.2857,0.911236,36.5901,3.31803,-0.256876,36.2889,-3.62892,5.99681,50.9819,-3.56337,-5.96029,50.9394
3.27665,0.928762,36.6112,3.31913,-0.241439,36.2757,-3.6361,6.01499,51.0001,-3.57419,-5.95499,50.9419
3.26776,0.94704,36.6312,3.31983,-0.225128,36.2628,-3.64365,6.03428,51.0178,-3.58569,-5.9486,50.9449
3.25908,0.967531,36.6499,3.31997,-0.206406,36.2502,-3.65164,6.05607,51.0342,-3.59798,-5.93972,50.9477
3.25103,0.992696,36.6672,3.31895,-0.18281,36.239,-3.65969,6.08365,51.0503,-3.6114,-5.9256,50.9518
3.24488,1.02828,36.6814,3.31531,-0.148348,36.2304,-3.66726,6.12489,51.0653,-3.6269,-5.89954,50.9561
3.24428,1.08664,36.6875,3.30504,-0.0902302,36.2298,-3.67239,6.1982,51.0794,-3.64668,-5.84585,50.9616
3.25811,1.1961,36.6735,3.27788,0.0203578,36.2525,-3.67038,6.34642,51.091,-3.67599,-5.72733,50.9705
3.59578,3.35785,35.58,2.89385,2.12753,37.4389,-3.57886,8.91894,50.09,-3.82164,-3.25106,52.083
4.26457,8.5618,33.2673,1.92089,6.32351,40.7595,-3.47359,15.073,47.9732,-4.03931,1.60738,55.3873
5.15117,-0.0947516,31.3272,5.16296,0.382868,31.1256,-3.79306,5.74478,51.3215,-3.67498,-5.88511,51.162
1.77941,1.35014,40.8371,1.56343,-1.151,41.2046,-3.316,5.81462,50.2406,-3.30856,-6.04143,50.6122
3.23421,0.803949,36.6744,3.15229,-0.442262,36.6981,-3.56252,5.87414,50.8108,-3.4949,-5.98902,50.9048
3.37594,0.779912,36.3568,3.32367,-0.3509,36.3072,-3.58835,5.89157,50.8581,-3.51543,-5.97656,50.9225
3.34483,0.813131,36.4453,3.31052,-0.336716,36.3477,-3.59416,5.90979,50.8754,-3.51999,-5.97451,50.923
3.32752,0.83708,36.4878,3.30957,-0.31987,36.3441,-3.60134,5.92731,50.8988,-3.52693,-5.97301,50.9275
3.31568,0.857555,36.5164,3.3124,-0.302632,36.3292,-3.60848,5.94451,50.9197,-3.53497,-5.97048,50.9295
3.30502,0.876254,36.5429,3.31471,-0.286927,36.3155,-3.61521,5.96169,50.9414,-3.54373,-5.96768,50.9332
3.295,0.894085,36.5674,3.31652,-0.27171,36.3022,-3.62215,5.97903,50.9617,-3.55329,-5.96424,50.936
3.28562,0.911275,36.5901,3.31792,-0.257,36.2891,-3.629,5.9967,50.9818,-3.56347,-5.96031,50.9395
3.2766,0.928791,36.6111,3.31905,-0.24156,36.2759,-3.63618,6.01488,51.0001,-3.57428,-5.95502,50.942
3.26776,0.947058,36.6311,3.31978,-0.225244,36.2629,-3.64372,6.03417,51.0178,-3.58577,-5.94864,50.9451
3.25911,0.967533,36.6498,3.31997,-0.206513,36.2502,-3.6517,6.05597,51.0342,-3.59805,-5.93977,50.948
3.25113,0.992677,36.667,3.319,-0.182903,36.2389,-3.65974,6.08355,51.0504,-3.61146,-5.92566,50.9521
3.24505,1.02823,36.681,3.31542,-0.148414,36.2302,-3.66727,6.12481,51.0655,-3.62693,-5.89961,50.9565
3.24455,1.08654,36.6869,3.30525,-0.0902476,36.2294,-3.67237,6.19815,51.0797,-3.64668,-5.84595,50.9622
3.25853,1.19592,36.6726,3.27823,0.0204371,36.2519,-3.67031,6.34643,51.0915,-3.67593,-5.72748,50.9712
3.59663,3.35714,35.5782,2.89458,2.12823,37.4376,-3.57857,8.91942,50.0907,-3.82138,-3.25157,52.0841
4.26608,8.56018,33.2641,1.92215,6.32522,40.7573,-3.47297,15.0743,47.9742,-4.03873,1.60618,55.3893
5.15134,-0.0948464,31.327,5.16309,0.382908,31.1254,-3.79297,5.7449,51.3218,-3.67493,-5.88511,51.162
1.77954,1.35011,40.8369,1.56359,-1.1509,41.2044,-3.31595,5.8147,50.2407,-3.30848,-6.04145,50.6123
3.23432,0.803911,36.6743,3.15241,-0.44219,36.6979,-3.56247,5.87422,50.811,-3.49483,-5.98903,50.9049
3.37604,0.779874,36.3567,3.32378,-0.350833,36.307,-3.5883,5.89164,50.8582,-3.51537,-5.97656,50.9225
3.34492,0.813097,36.4452,3.31062,-0.336651,36.3475,-3.59412,5.90986,50.8756,-3.51994,-5.97451,50.923
3.3276,0.837049,36.4877,3.30967,-0.319806,36.3439,-3.60129,5.92737,50.8989,-3.52688,-5.97302,50.9275
3.31575,0.857526,36.5163,3.31249,-0.302568,36.3291,-3.60844,5.94458,50.9198,-3.53492,-5.97048,50.9295
3.30508,0.876228,36.5429,3.31479,-0.286864,36.3154,-3.61517,5.96175,50.9415,-3.54368,-5.96768,50.9332
3.29505,0.894063,36.5674,3.31658,-0.271648,36.3021,-3.6221,5.97908,50.9617,-3.55324,-5.96423,50.936
3.28566,0.911256,36.5901,3.31798,-0.256938,36.289,-3.62896,5.99675,50.9819,-3.56342,-5.9603,50.9394
3.27662,0.928776,36.6112,3.31909,-0.241499,36.2758,-3.63614,6.01494,51.0001,-3.57423,-5.955,50.942
3.26776,0.947049,36.6311,3.3198,-0.225186,36.2629,-3.64369,6.03422,51.0178,-3.58573,-5.94862,50.945
3.25909,0.967532,36.6498,3.31997,-0.20646,36.2502,-3.65167,6.05602,51.0342,-3.59801,-5.93974,50.9479
3.25108,0.992686,36.6671,3.31897,-0.182857,36.239,-3.65972,6.0836,51.0504,-3.61143,-5.92563,50.952
3.24496,1.02826,36.6812,3.31537,-0.148382,36.2303,-3.66727,6.12485,51.0654,-3.62692,-5.89958,50.9563
3.24442,1.08659,36.6872,3.30515,-0.0902399,36.2296,-3.67238,6.19818,51.0795,-3.64668,-5.8459,50.9619
3.25832,1.19601,36.6731,3.27805,0.0203953,36.2522,-3.67034,6.34642,51.0912,-3.67596,-5.72741,50.9709
3.5962,3.35749,35.5791,2.89422,2.12787,37.4382,-3.57872,8.91917,50.0904,-3.82151,-3.25133,52.0835
4.26532,8.56096,33.2657,1.92153,6.32433,40.7583,-3.47328,15.0736,47.9737,-4.03902,1.60674,55.3883
5.15143,-0.0948941,31.3269,5.16316,0.382928,31.1252,-3.79293,5.74496,51.3219,-3.6749,-5.88512,51.1621
1.7796,1.35009,40.8368,1.56367,-1.15084,41.2042,-3.31593,5.81473,50.2408,-3.30844,-6.04147,50.6123
3.23438,0.803891,36.6742,3.15248,-0.442154,36.6978,-3.56244,5.87426,50.811,-3.4948,-5.98904,50.9049
3.37609,0.779855,36.3566,3.32384,-0.3508,36.3069,-3.58828,5.89168,50.8583,-3.51534,-5.97656,50.9226
3.34496,0.81308,36.4452,3.31067,-0.336619,36.3474,-3.59409,5.9099,50.8756,-3.51991,-5.97451,50.923
3.32764,0.837033,36.4877,3.30971,-0.319774,36.3439,-3.60127,5.92741,50.8989,-3.52686,-5.97302,50.9275
3.31578,0.857512,36.5163,3.31253,-0.302537,36.329,-3.60842,5.94461,50.9198,-3.5349,-5.97048,50.9295
3.30511,0.876215,36.5428,3.31483,-0.286833,36.3154,-3.61514,5.96178,50.9416,-3.54366,-5.96768,50.9332
3.29507,0.894051,36.5674,3.31662,-0.271616,36.3021,-3.62208,5.97911,50.9618,-3.55321,-5.96423,50.936
3.28568,0.911246,36.5901,3.318,-0.256907,36.289,-3.62894,5.99678,50.9819,-3.5634,-5.9603,50.9394
3.27664,0.928769,36.6112,3.31911,-0.241469,36.2758,-3.63612,6.01496,51.0001,-3.57421,-5.955,50.942
3.26776,0.947045,36.6311,3.31982,-0.225157,36.2629,-3.64367,6.03425,51.0178,-3.58571,-5.94861,50.945
3.25909,0.967531,36.6499,3.31997,-0.206433,36.2502,-3.65165,6.05605,51.0342,-3.598,-5.93973,50.9478
3.25106,0.992691,36.6672,3.31896,-0.182833,36.239,-3.65971,6.08362,51.0504,-3.61142,-5.92562,50.9519
3.24492,1.02827,36.6813,3.31534,-0.148365,36.2304,-3.66726,6.12487,51.0653,-3.62691,-5.89956,50.9562
3.24435,1.08662,36.6873,3.3051,-0.0902353,36.2297,-3.67239,6.19819,51.0794,-3.64668,-5.84587,50.9618
3.25821,1.19605,36.6733,3.27797,0.020376,36.2524,-3.67036,6.34642,51.0911,-3.67597,-5.72737,50.9707
3.59599,3.35767,35.5796,2.89403,2.1277,37.4385,-3.57879,8.91905,50.0902,-3.82157,-3.25119,52.0832
4.26494,8.56137,33.2665,1.92121,6.32391,40.7589,-3.47344,15.0733,47.9735,-4.03916,1.60706,55.3878
5.15142,-0.0948898,31.3269,5.16315,0.382924,31.1253,-3.79293,5.74495,51.3219,-3.6749,-5.88512,51.1621
1.77959,1.35009,40.8368,1.56366,-1.15085,41.2043,-3.31593,5.81473,50.2408,-3.30845,-6.04146,50.6123
3.23437,0.803892,36.6742,3.15247,-0.442159,36.6978,-3.56244,5.87425,50.811,-3.49481,-5.98904,50.9049
3.37608,0.779857,36.3566,3.32383,-0.350805,36.3069,-3.58828,5.89168,50.8583,-3.51535,-5.97656,50.9225
3.34496,0.813081,36.4452,3.31066,-0.336623,36.3474,-3.59409,5.90989,50.8756,-3.51992,-5.97451,50.923
3.32763,0.837034,36.4877,3.30971,-0.319778,36.3439,-3.60127,5.9274,50.8989,-3.52686,-5.97302,50.9275
3.31578,0.857513,36.5163,3.31253,-0.302541,36.329,-3.60842,5.9446,50.9198,-3.5349,-5.97048,50.9295
3.3051,0.876216,36.5428,3.31482,-0.286837,36.3154,-3.61515,5.96178,50.9416,-3.54366,-5.96768,50.9332
3.29507,0.894052,36.5674,3.31661,-0.27162,36.3021,-3.62208,5.97911,50.9618,-3.55322,-5.96423,50.936
3.28568,0.911247,36.5901,3.318,-0.256911,36.289,-3.62894,5.99678,50.9819,-3.5634,-5.9603,50.9394
3.27663,0.928769,36.6112,3.31911,-0.241473,36.2758,-3.63612,6.01496,51.0001,-3.57421,-5.955,50.942
3.26776,0.947045,36.6311,3.31982,-0.22516,36.2629,-3.64367,6.03424,51.0178,-3.58571,-5.94861,50.945
3.25909,0.967531,36.6499,3.31997,-0.206436,36.2502,-3.65165,6.05604,51.0342,-3.598,-5.93973,50.9478
3.25106,0.99269,36.6672,3.31896,-0.182836,36.239,-3.65971,6.08362,51.0504,-3.61142,-5.92562,50.9519
3.24493,1.02827,36.6813,3.31534,-0.148366,36.2304,-3.66726,6.12487,51.0653,-3.62691,-5.89956,50.9562
3.24436,1.08661,36.6873,3.3051,-0.0902342,36.2297,-3.67239,6.19819,51.0794,-3.64668,-5.84588,50.9618
3.25822,1.19605,36.6733,3.27798,0.0203807,36.2523,-3.67036,6.34642,51.0912,-3.67597,-5.72738,50.9707
3.59601,3.35765,35.5795,2.89406,2.12772,37.4385,-3.57878,8.91906,50.0903,-3.82156,-3.25121,52.0833
4.26498,8.56132,33.2664,1.92125,6.32396,40.7588,-3.47342,15.0733,47.9735,-4.03914,1.60701,55.3878
5.15142,-0.0948919,31.3269,5.16315,0.382926,31.1252,-3.79293,5.74496,51.3219,-3.6749,-5.88512,51.1621
1.7796,1.35009,40.8368,1.56367,-1.15085,41.2043,-3.31593,5.81473,50.2408,-3.30845,-6.04147,50.6123
3.23437,0.803892,36.6742,3.15247,-0.442156,36.6978,-3.56244,5.87426,50.811,-3.49481,-5.98904,50.9049
3.37609,0.779856,36.3566,3.32384,-0.350802,36.3069,-3.58828,5.89168,50.8583,-3.51534,-5.97656,50.9225
3.34496,0.813081,36.4452,3.31067,-0.336621,36.3474,-3.59409,5.9099,50.8756,-3.51992,-5.97451,50.923
3.32764,0.837033,36.4877,3.30971,-0.319776,36.3439,-3.60127,5.9274,50.8989,-3.52686,-5.97302,50.9275
3.31578,0.857513,36.5163,3.31253,-0.302539,36.329,-3.60842,5.94461,50.9198,-3.5349,-5.97048,50.9295
3.30511,0.876216,36.5428,3.31482,-0.286835,36.3154,-3.61515,5.96178,50.9416,-3.54366,-5.96768,50.9332
3.29507,0.894052,36.5674,3.31662,-0.271618,36.3021,-3.62208,5.97911,50.9618,-3.55322,-5.96423,50.936
3.28568,0.911246,36.5901,3.318,-0.256909,36.289,-3.62894,5.99678,50.9819,-3.5634,-5.9603,50.9394
3.27663,0.928769,36.6112,3.31911,-0.241471,36.2758,-3.63612,6.01496,51.0001,-3.57421,-5.955,50.942
3.26776,0.947045,36.6311,3.31982,-0.225159,36.2629,-3.64367,6.03425,51.0178,-3.58571,-5.94861,50.945
