0.183749,-0.000925998,0.248808,-0.00411611,0.0258612,0.0018275,0.999655,0.0198873,1.14019,-1.90759,-0.00706375,1.14504,-1.89729,0.048519,0.82751,-1.8192,-0.0190293,0.832617,-1.82267,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000147852,0.000173199,-0.000343266,0.00220381,0.000771114,-0.000260125,-0.00244078,0.00153222,-0.00256187,-0.00295936,0.00208231,-0.00377337,-0.00296242,7.67719e-05,-0.000170513,-0.00303221,0.000688509,-0.00189803,0,0,0,0,0,0,0,0,0,0
0.183749,-0.000925998,0.248808,-0.00411611,0.0258612,0.0018275,0.999655,0.0198873,1.14019,-1.90759,-0.00706375,1.14504,-1.89729,0.048519,0.82751,-1.8192,-0.0190293,0.832617,-1.82267,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,0.000147852,0.000173199,-0.000343266,0.00220381,0.000771114,-0.000260125,-0.00244078,0.00153222,-0.00256187,-0.00295936,0.00208231,-0.00377337,-0.00296242,7.67719e-05,-0.000170513,-0.00303221,0.000688509,-0.00189803,0,0,0,0,0,0,0,0,0,0
0.183758,-0.000922053,0.248764,-0.00426475,0.0256652,0.00184167,0.99966,0.0202182,1.14065,-1.9077,-0.006856,1.14555,-1.89742,0.0486895,0.825908,-1.81478,-0.0186518,0.831116,-1.81841,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,0.00115037,0.000427143,-0.00432504,-0.0298581,-0.0391682,0.00190086,0.0330883,0.0463902,-0.010774,0.0207758,0.0513171,-0.0132878,0.0170522,-0.160227,0.441968,0.0377458,-0.15015,0.425613,0,0,0,0,0,0,0,0,0,0
0.183757,-0.000918016,0.248749,-0.00446845,0.0256287,0.00187308,0.99966,0.0206428,1.14074,-1.90783,-0.00655576,1.14552,-1.89727,0.049136,0.825976,-1.81482,-0.0182406,0.831167,-1.81827,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-7.55486e-05,0.000417387,-0.00151579,-0.0409005,-0.00724863,0.00520324,0.0424642,0.0086082,-0.0131349,0.0300233,-0.00287957,0.0148051,0.0446449,0.00679549,-0.00354313,0.0411211,0.0051578,0.014568,0,0,0,0,0,0,0,0,0,0
0.183752,-0.000912468,0.248734,-0.00470586,0.0255985,0.00191528,0.999659,0.0211161,1.14081,-1.90801,-0.00620484,1.14546,-1.8971,0.0496574,0.826187,-1.81515,-0.0177536,0.831364,-1.81838,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.000370988,0.000570326,-0.00152848,-0.047694,-0.00598067,0.00719363,0.0473289,0.00743809,-0.0173977,0.0350923,-0.00609463,0.0174324,0.0521406,0.021101,-0.0335124,0.0487071,0.0196249,-0.0110974,0,0,0,0,0,0,0,0,0,0
0.183745,-0.000904978,0.248717,-0.00496263,0.0255623,0.00196526,0.999659,0.0216116,1.1409,-1.90821,-0.00583165,1.14541,-1.89691,0.0502179,0.82638,-1.81546,-0.0172242,0.831552,-1.81844,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.000589426,0.000768381,-0.00176492,-0.0516065,-0.00717042,0.00864358,0.0495508,0.0085572,-0.0201416,0.0373186,-0.00588698,0.0188908,0.0560532,0.0193452,-0.0302889,0.052939,0.0188498,-0.00645595,0,0,0,0,0,0,0,0,0,0
0.183736,-0.000895197,0.248698,-0.00523226,0.0255231,0.00202079,0.999658,0.0221174,1.14099,-1.90843,-0.00544835,1.14534,-1.89671,0.0508028,0.82657,-1.81577,-0.0166713,0.831742,-1.81851,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.000836419,0.00100116,-0.00193423,-0.0542082,-0.00778746,0.00968392,0.050578,0.00897174,-0.0224584,0.0383305,-0.0064035,0.0200271,0.0584883,0.0189604,-0.0317325,0.0552923,0.0189622,-0.00641135,0,0,0,0,0,0,0,0,0,0
0.183724,-0.000882779,0.248677,-0.00551228,0.0254819,0.00207999,0.999658,0.0226292,1.14108,-1.90868,-0.00505923,1.14527,-1.8965,0.0514033,0.826758,-1.81611,-0.0161035,0.83193,-1.81857,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00110275,0.00126856,-0.00206565,-0.056305,-0.00819001,0.0103639,0.0511741,0.00917656,-0.0245671,0.0389124,-0.00727028,0.0209173,0.0600547,0.0188524,-0.0338001,0.0567709,0.0188148,-0.00671769,0,0,0,0,0,0,0,0,0,0
0.183709,-0.000867376,0.248656,-0.00580163,0.0254392,0.00214124,0.999657,0.0231452,1.14117,-1.90894,-0.00466602,1.14518,-1.89628,0.0520138,0.826945,-1.81647,-0.0155266,0.832111,-1.81864,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00138503,0.00157067,-0.00217293,-0.0581811,-0.00848623,0.0107248,0.0515986,0.00931774,-0.0265434,0.0393207,-0.00840513,0.0216646,0.0610469,0.0187095,-0.0357206,0.057693,0.0181117,-0.00653021,0,0,0,0,0,0,0,0,0,0
0.183691,-0.000848653,0.248634,-0.00610004,0.0253953,0.00220312,0.999656,0.0236651,1.14126,-1.90923,-0.00426905,1.14509,-1.89606,0.0526304,0.827131,-1.81684,-0.0149442,0.83228,-1.8187,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000174928,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00168326,0.00190635,-0.00225542,-0.0599948,-0.00871318,0.0108039,0.0519917,0.00941327,-0.0283917,0.0396972,-0.00981998,0.0223815,0.0616581,0.0185797,-0.0375924,0.0582431,0.0169243,-0.00590241,0,0,0,0,0,0,0,0,0,0
