0.0330722,-0.0558071,-0.0196312,-0.225528,-0.00322336,0.220986,-2.4923,-3.23796,6.3734,2.59566,-3.38489,6.24614,-2.68692,1.57481,6.4296,2.5561,1.57441,6.43476
0.0308099,-0.0523085,-0.0156886,-0.167064,0.0127584,0.207645,-2.50873,-3.24496,6.378,2.57999,-3.39145,6.24386,-2.70743,1.56393,6.44246,2.53496,1.55915,6.44822
0.029249,-0.0491296,-0.0146604,-0.141486,0.0160673,0.194139,-2.51647,-3.24667,6.38042,2.57288,-3.39526,6.2433,-2.71875,1.56317,6.44373,2.52389,1.55301,6.45281
0.0278427,-0.0462742,-0.0138906,-0.132003,0.0176207,0.181466,-2.51985,-3.24737,6.38189,2.56993,-3.39903,6.24373,-2.72568,1.56372,6.44304,2.51709,1.54756,6.45734
0.0265253,-0.0436549,-0.0131373,-0.129555,0.018576,0.169934,-2.52138,-3.24785,6.38308,2.56884,-3.40284,6.24479,-2.73047,1.56448,6.442,2.51245,1.54246,6.46192
0.0252974,-0.0412211,-0.0124265,-0.129983,0.0189903,0.159543,-2.52218,-3.24829,6.38436,2.56862,-3.40652,6.24641,-2.73409,1.56535,6.44087,2.50899,1.53788,6.4663
0.0241549,-0.0389469,-0.0117578,-0.131587,0.0189874,0.150145,-2.52264,-3.2485,6.38523,2.56845,-3.40984,6.24782,-2.73719,1.5663,6.43951,2.50595,1.53377,6.47019
0.0230926,-0.0368147,-0.011125,-0.133504,0.0186798,0.141558,-2.52305,-3.24879,6.38639,2.56856,-3.41302,6.2496,-2.73986,1.56726,6.43827,2.50339,1.53008,6.47386
0.0221055,-0.0348117,-0.0105227,-0.135322,0.0181514,0.133587,-2.52338,-3.24903,6.38742,2.56861,-3.41601,6.25124,-2.74238,1.56822,6.43707,2.50098,1.52669,6.47723
0.021189,-0.0329259,-0.00994617,-0.136636,0.0174731,0.126056,-2.52376,-3.24931,6.38863,2.56867,-3.41881,6.25301,-2.74473,1.5692,6.43592,2.49871,1.52361,6.48037
0.0203387,-0.0311442,-0.00939072,-0.13687,0.0166964,0.11881,-2.52443,-3.24955,6.38982,2.5684,-3.42136,6.25452,-2.74734,1.57018,6.43485,2.49618,1.52076,6.48321
0.0195508,-0.0294462,-0.00885211,-0.134544,0.0158692,0.111767,-2.52561,-3.24989,6.39125,2.5676,-3.42372,6.25591,-2.75042,1.57111,6.43398,2.49319,1.51815,6.48578
0.0188216,-0.0277963,-0.00832628,-0.126397,0.0150393,0.104977,-2.52815,-3.25043,6.39299,2.56531,-3.42572,6.25684,-2.75489,1.57188,6.4335,2.48881,1.51584,6.48784
0.0181485,-0.0261205,-0.00780941,-0.104759,0.0142705,0.098813,-2.53414,-3.25157,6.39565,2.5596,-3.42709,6.2571,-2.76268,1.57217,6.43401,2.48116,1.51411,6.48895
0.0175295,-0.0242536,-0.00729771,-0.0516191,0.0136722,0.0944046,-2.54815,-3.25404,6.39997,2.54549,-3.42704,6.25551,-2.77835,1.57123,6.43669,2.46569,1.51362,6.48785
0.0169653,-0.0218128,-0.0067885,0.0753398,0.0134691,0.0946567,-2.58129,-3.25976,6.40821,2.51161,-3.42374,6.24983,-2.81247,1.56714,6.44467,2.43192,1.51612,6.48152
0.0164645,-0.0179012,-0.00628739,0.375481,0.0140816,0.106643,-2.65972,-3.27328,6.42568,2.43098,-3.41274,6.23449,-2.88994,1.55518,6.46574,2.3552,1.52573,6.46279
0.0160614,-0.0106568,-0.00552709,1.08364,0.0148646,0.147101,-3.82151,-3.44132,6.71291,1.26407,-3.25016,5.95918,-3.99039,1.41375,6.77517,1.2449,1.65828,6.16824
0.0153517,-0.0118483,-0.00494662,0.828985,0.0192114,0.113501,-6.13689,-3.81081,7.41032,-1.26482,-2.96264,5.43172,-6.19091,1.09428,7.49506,-1.16819,1.90463,5.61487
