0.183749,-0.000925998,0.248808,-0.00411611,0.0258612,0.0018275,0.999655,0.0198873,1.14019,-1.90759,-0.00706375,1.14504,-1.89729,0.048519,0.82751,-1.8192,-0.0190293,0.832617,-1.82267,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000147852,0.000173199,-0.000343266,0.00220381,0.000771114,-0.000260125,-0.00244078,0.00153222,-0.00256187,-0.00295936,0.00208231,-0.00377337,-0.00296242,7.67719e-05,-0.000170513,-0.00303221,0.000688509,-0.00189803,0,0,0,0,0,0,0,0,0,0
0.18375,-0.000924334,0.248805,-0.00410504,0.0258653,0.00182591,0.999655,0.0198629,1.1402,-1.90762,-0.00709338,1.14506,-1.89733,0.0484894,0.827511,-1.8192,-0.0190597,0.832624,-1.82269,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000157003,0.000166022,-0.000364349,0.00223616,0.000845674,-0.000256961,-0.00244673,0.00151165,-0.00259988,-0.00296526,0.00203019,-0.00376435,-0.00296353,0.000105518,-0.000308039,-0.00303671,0.000639508,-0.00188536,0,0,0,0,0,0,0,0,0,0
0.183752,-0.000922425,0.2488,-0.00409382,0.0258697,0.00182432,0.999655,0.0198384,1.14022,-1.90765,-0.00712306,1.14508,-1.89736,0.0484597,0.827512,-1.81921,-0.01909,0.83263,-1.82271,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000165983,0.00015878,-0.000383577,0.00226248,0.000906379,-0.000254239,-0.00245058,0.00149717,-0.00263292,-0.00296911,0.00198968,-0.00375842,-0.00296324,0.000131692,-0.000423871,-0.00303919,0.000598079,-0.00187049,0,0,0,0,0,0,0,0,0,0
0.183753,-0.000921197,0.248797,-0.00408249,0.0258744,0.00182275,0.999655,0.0198139,1.14023,-1.90767,-0.00715277,1.1451,-1.8974,0.0484301,0.827514,-1.81921,-0.0191204,0.832636,-1.82273,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000170705,0.000154645,-0.000392879,0.00228375,0.000953488,-0.000251921,-0.00245272,0.00148566,-0.0026575,-0.00297122,0.00195681,-0.00375089,-0.00296187,0.000155204,-0.000519019,-0.00304,0.000562843,-0.00185197,0,0,0,0,0,0,0,0,0,0
0.183755,-0.000919705,0.248793,-0.00407106,0.0258793,0.00182118,0.999655,0.0197893,1.14025,-1.9077,-0.00718248,1.14512,-1.89744,0.0484005,0.827515,-1.81922,-0.0191508,0.832641,-1.82274,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000175278,0.000150143,-0.000401049,0.00230074,0.000988487,-0.000249954,-0.00245341,0.0014761,-0.0026738,-0.00297184,0.00192961,-0.00374061,-0.0029596,0.000176571,-0.000596529,-0.00303938,0.000533039,-0.00183041,0,0,0,0,0,0,0,0,0,0
0.183756,-0.000918254,0.248788,-0.00405725,0.0258853,0.0018193,0.999655,0.0197599,1.14026,-1.90773,-0.00721814,1.14514,-1.89748,0.048365,0.827517,-1.81923,-0.0191873,0.832647,-1.82277,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000178528,0.000146273,-0.000405979,0.00231641,0.00101685,-0.000247997,-0.00245269,0.00146513,-0.00268206,-0.00297093,0.00190156,-0.00372304,-0.00295594,0.000199256,-0.000669146,-0.0030371,0.000502962,-0.00180081,0,0,0,0,0,0,0,0,0,0
0.183758,-0.00091656,0.248783,-0.004048,0.0258894,0.00181806,0.999655,0.0197403,1.14028,-1.90775,-0.0072419,1.14516,-1.89751,0.0483414,0.827519,-1.81923,-0.0192116,0.832651,-1.82278,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.00018096,0.000142342,-0.000408496,0.00232437,0.00102865,-0.000246893,-0.00245136,0.00145753,-0.00268088,-0.0029694,0.00188457,-0.00370764,-0.00295294,0.000213007,-0.000707252,-0.00303473,0.000486061,-0.00177947,0,0,0,0,0,0,0,0,0,0
0.183759,-0.000915454,0.24878,-0.0040364,0.0258946,0.0018165,0.999655,0.0197158,1.14029,-1.90778,-0.00727158,1.14518,-1.89755,0.0483119,0.827521,-1.81924,-0.0192419,0.832656,-1.8228,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000181885,0.000140088,-0.000408671,0.00233203,0.00103767,-0.000245711,-0.00244897,0.00144828,-0.00267489,-0.00296673,0.00186536,-0.00368651,-0.00294875,0.000228645,-0.000745953,-0.0030311,0.000467703,-0.0017522,0,0,0,0,0,0,0,0,0,0
0.183761,-0.000914095,0.248776,-0.00402477,0.0258998,0.00181495,0.999655,0.0196913,1.1403,-1.90781,-0.00730123,1.1452,-1.89759,0.0482824,0.827524,-1.81925,-0.0192722,0.832661,-1.82281,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000182406,0.000137623,-0.000407594,0.00233735,0.00104092,-0.000244701,-0.00244577,0.00143823,-0.00266272,-0.00296317,0.00184701,-0.00366169,-0.00294399,0.000242968,-0.000775973,-0.00302665,0.000452305,-0.00172446,0,0,0,0,0,0,0,0,0,0
0.183763,-0.000912759,0.248772,-0.00401079,0.0259061,0.0018131,0.999655,0.019662,1.14032,-1.90784,-0.00733675,1.14522,-1.89763,0.0482471,0.827527,-1.81926,-0.0193085,0.832666,-1.82284,1.1369,-2.20498,-3.07553,-3.41742,0.00409659,-0.00143269,-0.00917612,0.0202993,0.000825418,-0.00972308,0.000182347,0.000135498,-0.000405424,0.00234127,0.00103926,-0.000243696,-0.00244112,0.00142485,-0.00264162,-0.00295802,0.00182552,-0.0036282,-0.00293775,0.000258043,-0.000802319,-0.00302056,0.000436619,-0.00169097,0,0,0,0,0,0,0,0,0,0
