11.2655,1.30688,0.284178,0.0155493,-0.00588907,0.154761,0.987812,-0.280878,1.10818,-1.76356,0.296602,0.816908,-1.76523,-0.252608,0.83588,-1.77846,0.300923,1.24245,-1.70043,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.31798,-0.0228943,0.0111908,-0.0659719,0.0974093,-0.0730141,-0.18324,0.0117498,-3.71048,0.180053,1.02609,-0.0830254,0.0890007,1.08512,-0.125874,0.00334196,0.433334,0.789525,0,0,0,0,0,0,0,0,0,0
11.2686,1.30766,0.284308,0.0151091,-0.00559316,0.154336,0.987887,-0.282241,1.10517,-1.79952,0.298498,0.827385,-1.76577,-0.251783,0.847173,-1.77978,0.300941,1.24717,-1.69268,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.321905,-0.0186721,0.00684848,-0.0854215,0.0584682,-0.0929932,-0.129387,-0.483259,-3.64419,0.193055,1.05992,-0.041082,0.0797812,1.14618,-0.127136,0.000893256,0.486124,0.772398,0,0,0,0,0,0,0,0,0,0
11.2718,1.30849,0.284404,0.0146168,-0.00540516,0.153864,0.987969,-0.283894,1.09801,-1.83861,0.300412,0.838102,-1.7661,-0.251,0.858646,-1.78082,0.300936,1.25202,-1.68487,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.324944,-0.0142076,0.00403848,-0.0959394,0.0434506,-0.0980426,-0.166154,-0.89545,-3.87,0.189697,1.08145,-0.0261179,0.0755084,1.15487,-0.0939958,-0.00158426,0.490768,0.783635,0,0,0,0,0,0,0,0,0,0
11.2749,1.30938,0.284474,0.0141085,-0.00532047,0.153364,0.988055,-0.285394,1.08654,-1.87422,0.302262,0.849087,-1.76627,-0.250326,0.870367,-1.78168,0.300883,1.25709,-1.67707,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.328542,-0.0099007,0.00123787,-0.0980506,0.0245982,-0.101167,-0.150631,-1.31275,-3.39562,0.178568,1.10808,-0.0126257,0.0625384,1.17661,-0.0755325,-0.007091,0.518261,0.767977,0,0,0,0,0,0,0,0,0,0
11.2781,1.3103,0.284513,0.0136392,-0.00528969,0.152889,0.988135,-0.287161,1.07103,-1.90654,0.303885,0.860269,-1.76638,-0.249768,0.882079,-1.78223,0.300795,1.2624,-1.66967,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.330272,-0.00602564,-0.00211378,-0.0890774,0.0152542,-0.0928124,-0.188674,-1.68927,-3.06553,0.152172,1.12556,-0.010669,0.0499946,1.17154,-0.0453854,-0.0111196,0.538731,0.727795,0,0,0,0,0,0,0,0,0,0
11.2813,1.31126,0.284518,0.0132176,-0.00530341,0.152448,0.988209,-0.289164,1.05271,-1.93406,0.305274,0.871634,-1.76647,-0.249365,0.893853,-1.78262,0.300642,1.26789,-1.66295,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.331877,-0.00262229,-0.00602546,-0.0789043,0.00309465,-0.0854089,-0.202222,-1.9486,-2.52129,0.127675,1.1433,-0.00622043,0.0334219,1.18067,-0.0336777,-0.0150865,0.568649,0.473061,0,0,0,0,0,0,0,0,0,0
11.2844,1.31225,0.284476,0.0128797,-0.00538309,0.152068,0.988271,-0.29112,1.03116,-1.95583,0.306374,0.883139,-1.76649,-0.249096,0.905668,-1.78287,0.300535,1.27382,-1.66352,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.331366,-0.000720687,-0.0105796,-0.0680913,-0.00983747,-0.0702921,-0.195757,-2.24962,-1.98491,0.10302,1.1538,0.000685715,0.0269367,1.18061,-0.0200024,-0.0107419,0.58055,-0.249568,0,0,0,0,0,0,0,0,0,0
11.2876,1.31325,0.28438,0.012583,-0.00557335,0.15177,0.98832,-0.293187,1.00816,-1.97305,0.307289,0.894884,-1.7664,-0.248856,0.917805,-1.7833,0.299504,1.27634,-1.6669,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.332063,0.000242434,-0.0172939,-0.0587242,-0.0458891,-0.0526316,-0.194608,-2.37815,-1.45116,0.0800586,1.18694,0.0194674,0.018712,1.23736,-0.0577078,-0.137531,0.0395262,-0.789053,0,0,0,0,0,0,0,0,0,0
11.2907,1.31425,0.284234,0.012376,-0.0059069,0.151555,0.988354,-0.2946,0.982452,-1.98255,0.307953,0.906755,-1.766,-0.248679,0.930243,-1.78384,0.298766,1.27528,-1.68747,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.330488,-0.000302692,-0.0206509,-0.0540062,-0.0666494,-0.0336679,-0.124907,-2.63467,-0.744316,0.0646071,1.18741,0.051626,0.0262482,1.24744,-0.0519099,-0.0495177,-0.297455,-2.44853,0,0,0,0,0,0,0,0,0,0
11.2939,1.31523,0.28407,0.0121157,-0.00631698,0.151453,0.98837,-0.295844,0.956185,-1.98828,0.308634,0.918645,-1.76531,-0.248218,0.942787,-1.78436,0.298333,1.26872,-1.71248,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.330994,-0.00144943,-0.021846,-0.0644935,-0.0765282,-0.0117647,-0.106725,-2.66973,-0.325415,0.064545,1.18452,0.0835479,0.0520542,1.25222,-0.0452225,-0.0228608,-0.833394,-2.79253,0,0,0,0,0,0,0,0,0,0
11.2971,1.31621,0.283914,0.0118966,-0.00673025,0.151425,0.988374,-0.296409,0.928158,-1.98622,0.309151,0.93031,-1.76427,-0.247718,0.955109,-1.78456,0.298519,1.25838,-1.74808,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.329629,-0.00200785,-0.0204488,-0.0579011,-0.0722816,0.00124148,-0.0347184,-2.82205,0.386551,0.051589,1.15635,0.114844,0.0573531,1.22035,-0.00677218,0.0197044,-1.2356,-3.71254,0,0,0,0,0,0,0,0,0,0
11.3002,1.31718,0.283777,0.0116062,-0.00711888,0.15147,0.988368,-0.296586,0.900679,-1.98138,0.309752,0.941763,-1.76296,-0.246944,0.9672,-1.78449,0.298638,1.24281,-1.78321,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.330577,-0.00324834,-0.0182422,-0.0711713,-0.0658528,0.0152082,0.0101091,-2.74581,0.769459,0.0595395,1.1341,0.147844,0.083776,1.20084,0.0185036,0.00824583,-1.76882,-3.45216,0,0,0,0,0,0,0,0,0,0
11.3034,1.31814,0.28368,0.0113382,-0.00747465,0.151562,0.988354,-0.296075,0.872756,-1.9666,0.310221,0.952877,-1.7612,-0.246147,0.979017,-1.78405,0.298692,1.22194,-1.81808,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.330635,-0.00314723,-0.0140895,-0.0626461,-0.0577749,0.0232926,0.0425767,-2.74394,1.67622,0.0436183,1.09927,0.188704,0.0819698,1.16848,0.0599974,0.00400233,-2.2868,-3.38958,0,0,0,0,0,0,0,0,0,0
11.3066,1.3191,0.283615,0.011039,-0.00778158,0.151691,0.988336,-0.29577,0.846975,-1.94973,0.310703,0.963746,-1.75917,-0.245227,0.990558,-1.78327,0.298713,1.19679,-1.84904,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.332065,-0.00364712,-0.0113603,-0.07014,-0.0480739,0.0287581,0.0542186,-2.52117,1.92954,0.0493565,1.07676,0.214646,0.0952729,1.14679,0.0883577,-0.00410856,-2.68812,-2.90062,0,0,0,0,0,0,0,0,0,0
