1.07985,4.90072,30.0109,4.8447,3.43132,71.2088,8.12264,4.2123,107.486,-1.30158,-0.434195,2.63531
0.093757,4.10147,29.5081,4.15198,1.95563,73.421,9.11211,6.64148,109.542,-0.633038,-0.209091,1.51772
-0.573692,3.75797,27.8811,4.09994,1.80263,73.4351,9.07077,6.47661,110.672,-0.374106,-0.121766,1.11043
-3.19087,1.79095,20.9227,3.29931,-0.683436,78.6075,8.88882,7.44544,112.194,-0.254176,-0.080529,0.869497
-3.65839,1.55035,19.8139,3.17856,-0.83921,79.2917,8.95919,7.39941,113.284,-0.179004,-0.0543666,0.730205
-6.48689,-0.974097,11.9006,3.2609,-2.97961,87.7486,8.29643,6.80724,116.923,-0.143949,-0.0431862,0.651781
-6.56145,-0.847091,11.8687,3.0756,-2.98944,89.1291,8.43704,6.86848,117.955,-0.11382,-0.0326971,0.587573
-10.4235,-2.56946,14.8756,3.71507,-3.95374,99.447,7.02325,5.69082,122.642,-0.102933,-0.0293141,0.569348
-12.2445,-3.09493,17.3322,3.44332,-3.78618,101.429,7.2016,5.83903,123.379,-0.0892617,-0.0244116,0.536197
-13.1593,-3.6766,18.0909,3.86358,-3.68095,109.913,4.88987,4.40965,127.577,-0.0881436,-0.0233321,0.553927
-10.7744,-2.96392,14.9672,3.81002,-3.65958,111.546,5.12638,4.50397,128.268,-0.0817963,-0.0209531,0.539827
-8.57708,-2.31027,11.9357,3.92987,-2.56255,112.772,2.51762,3.37676,132.497,-0.0869671,-0.0191162,0.595214
-4.47695,-1.21181,6.58735,4.09164,-2.68178,113.953,2.7856,3.5139,133.062,-0.0866462,-0.0173605,0.603196
-2.91535,-0.756465,4.49617,4.31652,-1.69459,110.447,0.408305,2.64439,134.623,-0.105295,-0.0140469,0.72393
-1.51457,-0.404304,2.65995,4.66979,-1.68084,110.937,0.768576,2.93737,135.219,-0.117133,-0.0139932,0.780798
-1.31065,-0.337281,2.42218,4.65403,-1.47788,105.728,-1.2501,2.4133,134.549,-0.176383,-0.00270664,1.07098
-0.912276,-0.239764,1.88662,5.10915,-1.46914,105.791,-0.814786,2.77831,135.299,-0.242657,-0.00246736,1.30206
-1.13271,-0.302634,2.34687,5.1203,-2.00351,100.06,-1.87699,3.05004,133.119,-0.530763,0.0624222,2.27051
-1.0316,-0.274244,2.22663,5.58019,-2.05443,100.153,-1.3985,3.40615,134.037,-1.39324,0.141129,4.15019
-2.91983,-0.822428,5.30268,5.92183,-2.73722,92.0237,-1.47977,3.91444,123.141,-8.30633,0.332249,17.8445
-5.81213,-1.58292,9.33908,6.31403,-2.88244,92.3982,-0.81683,3.81137,123.337,-11.5205,-3.48114,33.1179
-20.473,-5.66359,32.2773,5.44994,-3.94067,78.5756,-2.69428,2.86703,92.8904,-8.53614,-7.02765,52.6331
-21.9859,-4.45747,44.1009,5.8015,-3.43253,77.3888,-1.83513,3.16151,90.6999,-7.64154,-7.88226,55.7553
-9.73447,0.13403,59.5756,4.06592,-4.22575,54.5907,-6.32246,1.13834,39.7561,-5.10464,-9.05222,84.7258
-5.94047,1.85976,60.2668,4.5714,-3.57655,50.3322,-5.279,1.55399,37.8219,-4.57581,-8.95612,85.1639
1.84736,1.72858,68.1102,2.74154,-4.47922,34.8095,-3.40445,-0.455749,5.9345,-2.22138,-8.73969,121.369
2.79149,1.92477,66.3893,2.77187,-4.32957,32.1586,-2.71375,-0.290954,4.90904,-2.51881,-8.60755,122.925
6.61427,1.67038,73.6084,1.81835,-3.7397,27.5091,-0.949749,-0.136151,1.97974,1.0663,-7.0385,131.797
6.66479,1.68638,73.1825,1.44265,-3.6102,25.6815,-0.492522,-0.0630094,1.27811,0.730713,-6.89371,133.727
8.37058,2.36658,80.61,-0.0135825,-2.36046,21.569,-0.2569,-0.0325911,0.822894,2.68077,-5.16789,128.758
8.1784,2.37524,80.9984,-0.480243,-2.24369,20.2297,-0.15267,-0.0174829,0.626039,2.74517,-5.02881,129.777
8.82517,3.36582,86.7257,-1.99315,-1.76225,16.6775,-0.0991082,-0.0113444,0.493964,3.42922,-4.02622,126.094
8.71765,3.36771,87.2057,-2.3642,-1.70663,15.6695,-0.0661277,-0.00773628,0.420205,3.75176,-3.90484,126.568
8.79404,4.12818,92.4045,-3.89723,-1.65966,12.5488,-0.0476776,-0.00604545,0.370554,4.26369,-3.4698,127.901
8.79035,4.09166,92.9279,-4.20173,-1.68215,12.1952,-0.035034,-0.00483955,0.335791,4.69987,-3.40871,128.05
8.48,4.21019,98.5778,-4.96721,-1.58364,9.57213,-0.0276668,-0.00441734,0.316765,5.37719,-2.73216,132.852
8.55926,4.07553,99.0601,-7.02773,-2.18079,11.8943,-0.0224473,-0.00420923,0.300234,5.82651,-2.69374,132.903
8.19442,3.26173,104.823,-9.6579,-2.59376,13.8884,-0.020408,-0.00485418,0.298995,5.72375,-1.42275,135.478
8.21103,3.17568,105.671,-10.5425,-2.90665,15.0492,-0.0185265,-0.00477468,0.2907,6.1174,-1.26536,135.323
8.0774,1.88623,108.051,-8.24763,-2.1724,11.5948,-0.0183267,-0.00598082,0.299716,4.33966,-0.0772122,135.21
8.1333,1.9351,108.722,-4.51717,-1.17325,6.67435,-0.0182103,-0.00647678,0.300985,4.74962,0.0813989,135.134
7.79071,0.718961,105.003,-1.75281,-0.452094,2.95023,-0.0193616,-0.00887796,0.324122,2.99782,0.0649269,135.546
8.03636,0.823915,105.024,-0.824545,-0.209689,1.68958,-0.0207073,-0.00970628,0.336772,3.51318,0.0936181,135.59
7.58812,0.164557,98.0304,-0.507898,-0.131385,1.22162,-0.0240998,-0.0153819,0.392759,2.32733,-0.916651,134.874
7.87391,0.370584,98.0292,-0.322473,-0.0817876,0.943215,-0.0281619,-0.016358,0.421477,2.90694,-1.02549,135.163
6.97,0.3248,90.8576,-0.261224,-0.0656118,0.862459,-0.0361508,-0.0301476,0.545069,1.70497,-2.26816,132.74
7.24224,0.574429,90.9737,-0.199344,-0.0482683,0.757314,-0.0484888,-0.0359612,0.631602,2.33861,-2.49233,133.436
6.45787,1.17387,87.2819,-0.20401,-0.0445621,0.83694,-0.0697567,-0.0747818,0.91744,1.19901,-3.25107,135.216
6.69843,1.34899,87.5325,-0.183967,-0.0380665,0.808593,-0.121229,-0.122557,1.25883,1.84091,-3.54109,136.225
7.1958,2.97446,87.9385,-0.237557,-0.0384126,1.04938,-0.23459,-0.428112,2.53633,0.653398,-3.67776,136.458
7.4321,3.07373,88.0362,-0.292673,-0.0343619,1.2357,-1.51504,-2.67998,8.38001,1.33822,-3.88395,137.768
7.93403,5.23106,87.9728,-0.874951,0.014439,2.8091,-8.47935,-6.96577,35.9122,0.238098,-3.39741,130.354
7.83384,5.32986,88.0294,-3.88136,0.11091,7.69492,-14.2361,-4.56018,60.3908,0.333058,-2.30654,128.163
6.90717,7.06453,79.1951,-20.899,-2.62917,46.9272,-12.1065,-2.43671,70.7675,-1.08357,-0.651442,102.503
7.47791,6.19813,75.1121,-18.0071,-8.79062,66.5256,-11.1556,-1.69593,70.5295,0.00998098,-0.312602,99.3402
5.22757,5.85281,54.4336,-8.69995,-6.13024,78.118,-4.51209,-0.52707,79.8511,-3.87344,-0.514424,52.8914
5.24323,5.63205,49.4201,-6.07931,-6.07458,77.0081,-3.57311,-0.39547,78.5977,-2.83313,-0.208859,49.7554
3.47861,5.44058,37.0559,1.1243,0.195166,75.964,3.85414,2.0524,99.3294,-5.98763,-1.67385,10.2485
3.06669,5.45079,34.1461,2.24308,0.707652,73.0447,3.98888,1.92642,99.6221,-5.92595,-1.63331,9.89887
1.86295,5.30592,32.4741,4.38674,3.33419,71.9002,8.41766,4.82613,107.501,-2.38239,-0.749502,4.09329
1.23385,5.06966,30.6948,4.5973,3.29775,70.9867,8.30411,4.46212,108.521,-1.25603,-0.408516,2.53993
0.196438,4.2241,29.9708,3.8854,1.88221,72.876,9.09686,6.82333,110.155,-0.620305,-0.201504,1.50434
-0.459845,3.8735,28.4194,3.81505,1.73335,72.9176,9.066,6.71835,111.256,-0.369433,-0.118296,1.09551
-3.14393,1.81344,21.0796,3.05266,-0.775014,78.4499,8.74656,7.62432,112.912,-0.249594,-0.0783572,0.864642
-3.64919,1.53674,19.8313,2.92118,-0.946495,79.1411,8.8276,7.60159,114.01,-0.177371,-0.0537924,0.72683
-6.10794,-0.931659,11.7495,3.14775,-3.00192,87.0711,8.20325,6.96278,117.395,-0.140927,-0.0424018,0.647437
-6.61694,-0.923614,11.8978,2.97111,-3.0288,88.4864,8.34771,7.0339,118.489,-0.112789,-0.032946,0.586167
-10.5373,-2.59297,15.1816,3.6647,-3.98537,98.3802,6.94113,5.91855,123.54,-0.100614,-0.0291529,0.563165
-12.8551,-3.30906,18.137,3.35157,-3.87135,100.673,7.08261,6.06241,124.385,-0.0885523,-0.0249655,0.534411
-13.669,-3.88889,18.7857,3.60293,-3.71482,108.997,4.69854,4.60867,128.926,-0.0881458,-0.0240897,0.552351
-11.0464,-3.09358,15.3408,3.55085,-3.6829,110.594,4.94195,4.70636,129.647,-0.0824311,-0.0216848,0.539055
-8.34563,-2.27848,11.661,3.68631,-2.55102,111.714,2.39592,3.63706,133.992,-0.0855765,-0.0205122,0.582841
-4.48192,-1.22287,6.59465,3.82633,-2.65372,112.982,2.63767,3.77383,134.633,-0.0862449,-0.018133,0.599369
