11.2655,1.30688,0.284178,0.0155493,-0.00588907,0.154761,0.987812,-0.280878,1.10818,-1.76356,0.296602,0.816908,-1.76523,-0.252608,0.83588,-1.77846,0.300923,1.24245,-1.70043,1.31441,-2.15869,-3.00983,-3.39694,-0.00943937,-0.0477709,0.0910459,0.0281153,0.0169936,0.0813264,0.31798,-0.0228943,0.0111908,-0.0659719,0.0974093,-0.0730141,-0.18324,0.0117498,-3.71048,0.180053,1.02609,-0.0830254,0.0890007,1.08512,-0.125874,0.00334196,0.433334,0.789525,0,0,0,0,0,0,0,0,0,0
11.2655,1.30688,0.284178,0.0155493,-0.00588907,0.154761,0.987812,-0.280878,1.10818,-1.76356,0.296602,0.816908,-1.76523,-0.252608,0.83588,-1.77846,0.300923,1.24245,-1.70043,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.31798,-0.0228943,0.0111908,-0.0659719,0.0974093,-0.0730141,-0.18324,0.0117498,-3.71048,0.180053,1.02609,-0.0830254,0.0890007,1.08512,-0.125874,0.00334196,0.433334,0.789525,0,0,0,0,0,0,0,0,0,0
11.2687,1.30768,0.284278,0.0151346,-0.00571295,0.154343,0.987885,-0.28204,1.10341,-1.79848,0.298908,0.829424,-1.7678,-0.251784,0.848422,-1.77994,0.29992,1.24551,-1.68844,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.322967,-0.0193595,0.00531749,-0.0772001,0.0464152,-0.0850276,-0.116113,-0.477079,-3.49159,0.230651,1.25168,-0.256749,0.0823784,1.25424,-0.147917,-0.100311,0.306109,1.19899,0,0,0,0,0,0,0,0,0,0
11.2718,1.30852,0.284344,0.014576,-0.00553761,0.153902,0.987963,-0.283908,1.09511,-1.84113,0.301186,0.841517,-1.76909,-0.250683,0.860505,-1.78019,0.299667,1.24971,-1.67814,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.326346,-0.0159537,0.00196028,-0.105696,0.0506403,-0.0894378,-0.18682,-0.829923,-4.26479,0.227746,1.20921,-0.129834,0.110117,1.20824,-0.0249068,-0.0252398,0.420413,1.03019,0,0,0,0,0,0,0,0,0,0
11.275,1.30942,0.284387,0.013996,-0.00544034,0.153435,0.988045,-0.285401,1.08182,-1.87813,0.303384,0.853809,-1.77004,-0.249751,0.873026,-1.78059,0.299607,1.25518,-1.66923,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.331982,-0.0117818,-0.000493403,-0.112361,0.035799,-0.0944881,-0.149302,-1.3291,-3.70038,0.219826,1.22925,-0.0947156,0.0932103,1.25212,-0.0397854,-0.00597138,0.546795,0.89161,0,0,0,0,0,0,0,0,0,0
11.2782,1.31036,0.284386,0.0134638,-0.00538773,0.153003,0.988119,-0.287341,1.06376,-1.9131,0.305325,0.866323,-1.77092,-0.249,0.885751,-1.78105,0.299567,1.26154,-1.6621,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.335103,-0.00801821,-0.00482703,-0.104247,0.0256039,-0.0871249,-0.194058,-1.80583,-3.49736,0.194124,1.25139,-0.0882023,0.0751615,1.27247,-0.0455874,-0.0040272,0.636124,0.712934,0,0,0,0,0,0,0,0,0,0
11.2815,1.31134,0.284331,0.0129947,-0.0054344,0.152601,0.988187,-0.289497,1.04267,-1.94294,0.307016,0.879196,-1.77168,-0.24853,0.899084,-1.78196,0.29923,1.268,-1.65521,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.339552,-0.00454985,-0.0104897,-0.094748,0.00412327,-0.0808677,-0.215532,-2.10903,-2.98394,0.169072,1.28725,-0.0755928,0.0469541,1.33332,-0.0913119,-0.0337383,0.645642,0.688488,0,0,0,0,0,0,0,0,0,0
11.2847,1.31235,0.284215,0.0126178,-0.00557097,0.15225,0.988246,-0.291456,1.01696,-1.96674,0.308431,0.892268,-1.77231,-0.248268,0.912736,-1.78307,0.300133,1.27843,-1.66356,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.340129,-0.00263813,-0.016543,-0.0791823,-0.0163389,-0.0703506,-0.195967,-2.57067,-2.38004,0.14146,1.30721,-0.0632305,0.0261991,1.36525,-0.111039,0.090366,1.04305,-0.835143,0,0,0,0,0,0,0,0,0,0
11.288,1.31337,0.284042,0.0122269,-0.00582037,0.151965,0.988293,-0.293716,0.989948,-1.98728,0.309803,0.905661,-1.77279,-0.247996,0.926985,-1.78467,0.299992,1.28545,-1.67188,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.3435,-0.00192206,-0.022413,-0.0852941,-0.0380556,-0.0566798,-0.225948,-2.70155,-2.05401,0.137201,1.33936,-0.0479455,0.0272064,1.42488,-0.160549,-0.0141137,0.70161,-0.831483,0,0,0,0,0,0,0,0,0,0
11.2913,1.31438,0.283849,0.0118671,-0.00610316,0.151737,0.988331,-0.29499,0.958256,-1.9983,0.311059,0.918972,-1.773,-0.247704,0.941175,-1.78608,0.302766,1.29557,-1.70721,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.342395,-0.00216138,-0.0245564,-0.0800634,-0.0454763,-0.0451374,-0.127458,-3.16919,-1.1013,0.125631,1.33102,-0.0212888,0.0291549,1.41899,-0.140329,0.277355,1.01259,-3.53301,0,0,0,0,0,0,0,0,0,0
11.2946,1.31538,0.283648,0.0113498,-0.00642315,0.151597,0.988356,-0.296696,0.926532,-2.00838,0.312578,0.932336,-1.77291,-0.246942,0.955502,-1.78746,0.304408,1.29739,-1.73874,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.346084,-0.00400579,-0.0255109,-0.1122,-0.0478521,-0.027032,-0.170521,-3.17238,-1.00868,0.151892,1.33646,0.00911517,0.0762332,1.43269,-0.138207,0.16418,0.181846,-3.15272,0,0,0,0,0,0,0,0,0,0
11.2979,1.31638,0.283478,0.0108509,-0.00671321,0.151523,0.988371,-0.297081,0.890965,-2.00614,0.313972,0.945437,-1.77238,-0.246057,0.969442,-1.78819,0.307116,1.29465,-1.78553,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.346541,-0.00482067,-0.0225768,-0.107538,-0.0423601,-0.0137858,-0.0385168,-3.55669,0.224433,0.139412,1.31006,0.0529829,0.0884666,1.39396,-0.0729514,0.270821,-0.274384,-4.67924,0,0,0,0,0,0,0,0,0,0
11.3013,1.31737,0.283339,0.010174,-0.00697274,0.151535,0.988375,-0.297827,0.856436,-2.00329,0.315668,0.958407,-1.77144,-0.244582,0.983145,-1.78843,0.309048,1.28258,-1.82567,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.351117,-0.00737178,-0.0196499,-0.141679,-0.0307567,0.00364713,-0.0746631,-3.4529,0.285446,0.169626,1.29704,0.0937545,0.147499,1.37029,-0.0241098,0.193221,-1.20678,-4.01398,0,0,0,0,0,0,0,0,0,0
11.3047,1.31836,0.283257,0.00957154,-0.00722034,0.151614,0.988367,-0.297245,0.819544,-1.98394,0.317068,0.971142,-1.76985,-0.243108,0.996563,-1.78795,0.310252,1.26167,-1.86603,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.354465,-0.00728365,-0.0140883,-0.126461,-0.0305367,0.0172118,0.0582497,-3.68923,1.93465,0.139929,1.27349,0.159593,0.147445,1.34181,0.0478492,0.120389,-2.09105,-4.03576,0,0,0,0,0,0,0,0,0,0
11.3082,1.31936,0.283205,0.00886495,-0.00744773,0.151758,0.98835,-0.297412,0.785396,-1.96562,0.318624,0.983789,-1.76781,-0.241234,1.00978,-1.78691,0.31119,1.23348,-1.89998,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.3602,-0.00889343,-0.0112858,-0.146328,-0.0232719,0.0303885,-0.01675,-3.41476,1.83181,0.155651,1.26471,0.203732,0.187367,1.32159,0.104479,0.093763,-2.81918,-3.39522,0,0,0,0,0,0,0,0,0,0
11.3117,1.32038,0.28319,0.00826134,-0.00768857,0.151948,0.988324,-0.296317,0.750082,-1.9311,0.319861,0.996326,-1.76519,-0.23949,1.02293,-1.78536,0.310748,1.19685,-1.9287,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.364894,-0.00817906,-0.0077989,-0.126297,-0.0289876,0.0397556,0.109528,-3.5314,3.45222,0.123731,1.25372,0.262502,0.174432,1.31548,0.154762,-0.0441425,-3.66242,-2.87205,0,0,0,0,0,0,0,0,0,0
11.3152,1.32141,0.283174,0.00765201,-0.00792872,0.152175,0.988292,-0.296222,0.718203,-1.89935,0.321085,1.0089,-1.76223,-0.237652,1.03607,-1.78341,0.310151,1.15584,-1.95311,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.371225,-0.00840317,-0.00810992,-0.12734,-0.0286266,0.0471799,0.00946993,-3.18796,3.17486,0.122339,1.25774,0.295568,0.183763,1.31354,0.195409,-0.0596993,-4.10083,-2.44072,0,0,0,0,0,0,0,0,0,0
11.3189,1.32248,0.283168,0.00712014,-0.00817453,0.152434,0.988254,-0.294952,0.685719,-1.85323,0.32209,1.02146,-1.75887,-0.235937,1.04922,-1.7811,0.307068,1.10733,-1.96484,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.376655,-0.00756736,-0.0073915,-0.112141,-0.0320627,0.053591,0.127063,-3.24837,4.61234,0.100575,1.25521,0.336495,0.17158,1.31506,0.23096,-0.308281,-4.85122,-1.17395,0,0,0,0,0,0,0,0,0,0
11.3225,1.32357,0.283125,0.00664437,-0.00842226,0.15272,0.988211,-0.294653,0.656637,-1.81099,0.322989,1.03417,-1.75535,-0.23432,1.06248,-1.77856,0.304076,1.05774,-1.97463,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.383062,-0.00700151,-0.0113111,-0.10106,-0.0341224,0.0588936,0.0298646,-2.90821,4.22328,0.0898983,1.27117,0.351294,0.161666,1.32599,0.253613,-0.299232,-4.95965,-0.978372,0,0,0,0,0,0,0,0,0,0
11.3263,1.32468,0.28306,0.00616102,-0.00867384,0.153036,0.988163,-0.293465,0.629467,-1.76268,0.323898,1.04697,-1.75159,-0.232653,1.07587,-1.77584,0.297589,1.0031,-1.963,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.389781,-0.00677089,-0.0137799,-0.102619,-0.0346207,0.0650713,0.118769,-2.71705,4.83161,0.0908622,1.27985,0.375933,0.166679,1.33882,0.271764,-0.648695,-5.46338,1.1631,0,0,0,0,0,0,0,0,0,0
11.3301,1.32583,0.28296,0.00588612,-0.00895901,0.153423,0.988102,-0.292466,0.613307,-1.73127,0.324326,1.05993,-1.74758,-0.231337,1.08939,-1.7729,0.291054,0.950925,-1.9498,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.394593,-0.00524555,-0.0175053,-0.0623115,-0.047572,0.0791585,0.0999254,-1.61593,3.14106,0.0427864,1.29668,0.401035,0.131602,1.35254,0.293896,-0.653475,-5.21767,1.3198,0,0,0,0,0,0,0,0,0,0
11.3339,1.32699,0.282828,0.00567281,-0.00928505,0.153862,0.988032,-0.291104,0.613103,-1.7185,0.324652,1.07306,-1.74339,-0.230059,1.10317,-1.76996,0.280507,0.897316,-1.91074,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.399156,-0.00538549,-0.0211155,-0.0512903,-0.0574967,0.089621,0.136192,-0.0204224,1.27639,0.0325958,1.31267,0.419488,0.127777,1.37775,0.294285,-1.05476,-5.36088,3.90553,0,0,0,0,0,0,0,0,0,0
11.3377,1.32818,0.282663,0.00569355,-0.00968741,0.154364,0.98795,-0.290263,0.622312,-1.71487,0.324473,1.08627,-1.73872,-0.229157,1.11716,-1.76681,0.270772,0.852126,-1.87533,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.403068,-0.00461508,-0.0247545,-0.00725641,-0.0797297,0.102285,0.0841169,0.920869,0.36283,-0.0179012,1.3214,0.467177,0.0902815,1.39923,0.314696,-0.97352,-4.51894,3.54096,0,0,0,0,0,0,0,0,0,0
11.3415,1.32933,0.282496,0.00568891,-0.00992869,0.154826,0.987876,-0.289613,0.636237,-1.71456,0.32453,1.09922,-1.73457,-0.228174,1.13037,-1.76324,0.263161,0.827216,-1.84355,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.397639,-0.00642514,-0.0250565,-0.00738632,-0.0471504,0.0937609,0.065011,1.39254,0.0319097,0.00574997,1.29473,0.414226,0.0983016,1.32051,0.357759,-0.761043,-2.49103,3.17853,0,0,0,0,0,0,0,0,0,0
11.3453,1.33045,0.28239,0.00560722,-0.00998248,0.155236,0.987811,-0.289684,0.65184,-1.71983,0.32475,1.11106,-1.72983,-0.226908,1.14202,-1.75829,0.259139,0.822733,-1.82465,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.390302,-0.00907723,-0.0188601,-0.0169186,-0.00775896,0.0832512,-0.00712807,1.56033,-0.527566,0.0219947,1.18437,0.474703,0.126528,1.16499,0.494361,-0.402192,-0.448358,1.8899,0,0,0,0,0,0,0,0,0,0
11.3489,1.3315,0.282283,0.00548057,-0.00970709,0.15557,0.987762,-0.289785,0.666809,-1.72544,0.325436,1.12324,-1.72818,-0.225529,1.15232,-1.75304,0.257583,0.830653,-1.81216,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.377379,-0.0116178,-0.0186446,-0.0157504,0.0586148,0.0674064,-0.0101217,1.49683,-0.56086,0.0685833,1.21771,0.164776,0.137876,1.03051,0.525445,-0.155586,0.792046,1.24927,0,0,0,0,0,0,0,0,0,0
11.3524,1.33247,0.28223,0.00506796,-0.00902575,0.155786,0.987737,-0.289436,0.68095,-1.73231,0.326371,1.13297,-1.72481,-0.223497,1.16001,-1.74586,0.258559,0.842666,-1.81175,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.364387,-0.0151488,-0.012502,-0.0598639,0.147627,0.0436203,0.0349504,1.41414,-0.686689,0.09351,0.972355,0.337269,0.203278,0.76908,0.718289,0.0976023,1.20128,0.040927,0,0,0,0,0,0,0,0,0,0
11.3558,1.33341,0.282161,0.00500513,-0.00825714,0.155991,0.987711,-0.289722,0.694428,-1.73833,0.329269,1.14783,-1.75384,-0.221992,1.16732,-1.73905,0.25907,0.85467,-1.81205,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.351826,-0.0158586,-0.0133716,0.0119308,0.153956,0.0405941,-0.028626,1.3478,-0.602209,0.289729,1.48685,-2.90299,0.150446,0.730814,0.68048,0.0510642,1.2004,-0.0300428,0,0,0,0,0,0,0,0,0,0
11.3592,1.33429,0.282097,0.00508254,-0.00759354,0.156197,0.987684,-0.290125,0.707845,-1.74405,0.329614,1.1557,-1.77858,-0.220485,1.17418,-1.7316,0.259505,0.86671,-1.81243,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.344595,-0.01903,-0.0121273,0.0363639,0.128835,0.0407958,-0.040237,1.34165,-0.572558,0.0345477,0.786911,-2.4748,0.150724,0.685834,0.744919,0.0434824,1.20397,-0.0380845,0,0,0,0,0,0,0,0,0,0
11.3624,1.33513,0.282041,0.00537232,-0.00695048,0.156395,0.987655,-0.290768,0.720901,-1.74907,0.33205,1.16459,-1.83563,-0.219302,1.18064,-1.72401,0.259632,0.878468,-1.81251,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.336631,-0.0214894,-0.0108143,0.0776605,0.118133,0.0389375,-0.0643585,1.30564,-0.502009,0.243622,0.888366,-5.70439,0.118346,0.646097,0.75878,0.0126831,1.17581,-0.00758902,0,0,0,0,0,0,0,0,0,0
11.3657,1.33592,0.282029,0.00575481,-0.00651739,0.156615,0.987621,-0.29127,0.733931,-1.75302,0.332892,1.16653,-1.88935,-0.218062,1.18725,-1.71626,0.259888,0.890731,-1.81286,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.333955,-0.0253547,-0.00598519,0.0894418,0.0737734,0.0435253,-0.050209,1.30299,-0.394625,0.0841395,0.194246,-5.37234,0.123929,0.660898,0.775819,0.0256399,1.22634,-0.0351648,0,0,0,0,0,0,0,0,0,0
11.3689,1.33667,0.282041,0.00617254,-0.00611363,0.156824,0.987588,-0.291675,0.746763,-1.75648,0.333929,1.16333,-1.95241,-0.216939,1.19366,-1.70857,0.260137,0.902734,-1.81277,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.330417,-0.0280392,-0.00328241,0.095469,0.066866,0.0412401,-0.0404753,1.28318,-0.345819,0.103715,-0.319515,-6.30533,0.112339,0.64089,0.768914,0.0248688,1.2003,0.00876917,0,0,0,0,0,0,0,0,0,0
11.3722,1.3374,0.28209,0.00660256,-0.00584258,0.157042,0.987553,-0.29185,0.759534,-1.75908,0.333753,1.15337,-2.00801,-0.215665,1.19999,-1.70055,0.260569,0.915009,-1.81268,1.31555,-2.15801,-3.00874,-3.39427,0.00174344,-0.0579417,0.0967182,0.0284051,0.0165422,0.0720496,0.330103,-0.0311714,0.000607206,0.0937485,0.0402745,0.043353,-0.0174816,1.27714,-0.260209,-0.017562,-0.995883,-5.56013,0.127344,0.632898,0.801462,0.0432333,1.22748,0.00887058,0,0,0,0,0,0,0,0,0,0
