-0.111918,0.0153298,-0.0509744,0.0171507,-0.153295,-0.0294877,-0.833454,2.23106,20.0134,-0.632759,0.67368,-0.189768,0.479244,-2.49378,-0.141555,0.302018,-0.0682046,15.5307
-0.106051,0.0145322,-0.0545125,0.000316573,-0.178931,-0.0354446,-1.32105,1.53756,19.6452,-0.70767,-0.249246,2.55277,0.179301,-2.54715,-3.84681,0.6543,-0.519821,15.5773
-0.101941,0.0134443,-0.0554417,-0.0183471,-0.180721,-0.0397404,-1.37542,1.35875,19.4782,-0.564532,0.405125,-0.240918,0.378253,-1.94683,-0.248216,0.599061,-0.697535,15.3907
-0.099519,0.0120849,-0.0544687,-0.0375528,-0.163492,-0.0428474,-1.52426,0.562323,19.1028,-0.806194,-0.199342,3.00722,0.300906,-2.00676,-1.73379,0.861958,-0.953814,14.5604
-0.0982138,0.0105449,-0.0523767,-0.0612346,-0.137924,-0.0477925,-1.56258,0.384344,18.9308,-0.618797,0.444404,-0.472945,0.441066,-1.05956,0.0831159,0.807893,-1.15202,14.4069
-0.0974323,0.0100537,-0.0503511,-0.0659915,-0.10791,-0.0515154,-1.36539,-0.326793,18.3629,-0.910017,0.00726064,3.32447,0.472351,-1.33574,0.115511,0.865363,-1.27189,13.2209
-0.097486,0.00861877,-0.0468832,-0.0897335,-0.0765081,-0.0609202,-1.39179,-0.518865,18.2111,-0.666701,0.630492,-1.12132,0.502278,-0.233846,0.177744,0.804629,-1.50747,13.139
-0.0977554,0.00824161,-0.0440454,-0.0954136,-0.0458772,-0.0702152,-1.09626,-1.22291,17.3747,-0.936112,0.259028,3.42488,0.568607,-0.716317,1.6575,0.63467,-1.6782,11.9504
-0.0987497,0.00661911,-0.0394652,-0.124014,-0.0149345,-0.0859278,-1.09748,-1.43505,17.2843,-0.697301,0.747597,-1.19343,0.498558,0.342065,-0.127108,0.58619,-1.93301,11.9127
-0.0999382,0.0044212,-0.0353558,-0.16327,0.0121118,-0.107507,-1.0346,-2.22776,17.1129,-0.828828,0.806774,1.62668,0.750186,0.0696099,3.73143,0.223973,-2.1883,11.2512
-0.101658,0.00262286,-0.0299643,-0.194982,0.0399324,-0.127732,-0.979911,-2.43329,17.0239,-0.716474,0.902492,-1.17419,0.611008,0.939932,-0.040893,0.227893,-2.43508,11.2043
-0.103426,0.00329794,-0.0251733,-0.187573,0.0622057,-0.142542,-1.09057,-3.14563,16.6392,-0.787998,1.40123,0.958928,0.992176,0.814121,5.06883,-0.31151,-2.5031,11.2871
-0.105585,0.00436637,-0.0201609,-0.169087,0.0830167,-0.152329,-1.02648,-3.36072,16.6069,-0.785025,1.14587,-0.451961,0.88808,1.34312,0.430058,-0.283319,-2.71642,11.1731
-0.107085,0.00297647,-0.0163167,-0.182218,0.103632,-0.168534,-1.00243,-3.68412,15.2999,-0.786051,1.83204,1.14809,1.16371,1.5517,4.29015,-0.913813,-2.66565,11.1867
-0.108366,0.0072016,-0.0137983,-0.0975541,0.136214,-0.156118,-1.05077,-3.90707,15.0619,-0.934825,0.450167,6.20535,1.05914,1.59801,-0.170424,-0.940176,-2.9202,11.02
-0.109752,0.0122073,-0.0121917,-0.0088919,0.179073,-0.132745,-1.19356,-3.40226,11.492,-0.93136,0.795873,9.03684,0.954602,2.22821,1.98971,-1.76094,-2.66101,9.81136
-0.109592,0.0157701,-0.0101948,0.0586335,0.203603,-0.113157,-1.22674,-3.59314,11.3237,-0.985618,0.40965,9.6374,0.984023,0.830494,4.93074,-1.7672,-2.82808,9.54542
-0.108352,0.0162872,-0.00737093,0.0780607,0.207675,-0.111854,-0.524751,-2.39486,4.72872,-0.548972,2.19299,12.3726,-0.178583,2.12015,9.23727,-1.90226,-1.86839,6.77998
-0.10731,0.0167547,-0.00821667,0.0885765,0.21615,-0.113185,-0.493349,-2.61266,5.11776,-0.56556,2.05652,12.3889,-0.181969,1.67762,10.2582,-1.89124,-1.84708,6.36109
-0.110353,0.0117061,-0.0189379,-0.0174497,0.300981,-0.124912,0.44407,-1.95389,-3.761,-0.345606,4.55057,16.8171,-1.4131,3.45327,11.8212,-1.83794,-1.32079,4.70924
-0.10793,0.0140761,-0.0198045,0.0242835,0.300033,-0.121675,0.515483,-1.81769,0.0856942,-0.438952,4.40335,16.6867,-1.47954,3.22846,11.9174,-1.87669,-1.38371,4.41862
-0.105716,0.00881879,-0.0190395,-0.0431706,0.306259,-0.134503,0.756237,-1.58548,-5.41312,-0.797238,5.76786,18.3201,-2.01956,3.59565,12.4275,-1.90786,-1.79262,4.07878
-0.103126,0.00988328,-0.01821,-0.0172395,0.303187,-0.128789,0.887937,-1.40989,0.0749312,-0.873028,5.5599,18.2653,-2.05341,3.35216,12.4545,-1.92135,-1.88758,3.77182
-0.100934,0.00855527,-0.0175742,-0.0262747,0.305409,-0.125959,0.653393,-1.28124,-1.63476,-1.44434,5.73129,18.3566,-1.76837,2.7071,12.7372,-1.83017,-2.42197,3.5136
-0.098964,0.00703745,-0.0169531,-0.0396485,0.308748,-0.123467,0.720798,-0.703519,0.328721,-1.48006,5.49566,18.337,-1.77471,2.46417,12.7184,-1.82399,-2.51955,3.17385
-0.0971996,0.00505149,-0.0160832,-0.0615104,0.313691,-0.122813,0.592599,-0.845598,-0.124603,-1.76728,5.22249,18.3446,-1.33924,1.81234,13.3584,-1.61097,-2.61793,1.55742
-0.0953232,0.00361034,-0.0168218,-0.0690544,0.305432,-0.122713,0.661661,-0.136215,0.38415,-1.77461,4.98724,18.3438,-1.33673,1.59347,13.2977,-1.58467,-2.74022,1.37357
-0.0930831,0.00429917,-0.0214099,-0.0283854,0.266237,-0.120062,0.709275,-0.615675,0.497056,-1.66992,4.50269,18.6123,-1.0402,1.28337,14.3144,-1.19939,-2.60763,-2.47387
-0.089698,0.00589361,-0.0300186,0.0438442,0.192145,-0.112214,0.709543,0.141196,0.133192,-1.6872,4.28284,18.6027,-1.0551,1.08234,14.2624,-1.18596,-2.8921,-0.41035
-0.0850037,0.00792596,-0.0395848,0.127665,0.10594,-0.0988526,0.815032,-0.56272,1.12059,-1.49868,3.48784,19.0168,-0.97771,0.91398,15.6523,-0.633142,-2.65353,-5.35891
-0.0789388,0.00829896,-0.0476806,0.182434,0.0239357,-0.084731,0.734234,0.242711,-0.164511,-1.50546,3.26554,18.9408,-0.990908,0.679253,15.6576,-0.724096,-2.67161,-0.684907
-0.074106,0.0129265,-0.0504917,0.273069,-0.0259105,-0.068127,0.833232,-0.256941,1.66856,-1.34339,2.18,19.072,-1.22137,0.459326,16.7453,-0.562016,-2.57124,-3.59937
-0.0717246,0.0114586,-0.0512018,0.263468,-0.0394655,-0.0709565,0.769805,0.564495,-0.326552,-1.32875,1.98707,18.9604,-1.22709,0.263675,16.6498,-0.609139,-1.96682,0.279908
-0.0700189,0.0152213,-0.0492562,0.321045,-0.0458553,-0.0628157,0.836911,0.313893,2.5827,-1.33987,0.885353,19.005,-1.59346,0.164967,16.6446,-0.627444,-2.20133,-1.02203
-0.0699155,0.0133306,-0.0466557,0.29123,-0.0292776,-0.0693594,0.760975,0.904672,-0.181147,-1.32447,0.692412,18.8396,-1.60046,-0.0543688,16.5632,-0.576434,-1.18488,0.202456
-0.0699237,0.0145517,-0.0430952,0.306092,-0.0156396,-0.0654093,0.874678,0.622933,2.70023,-1.32794,-0.304202,18.3967,-1.77219,-0.0727684,15.9262,-0.75506,-1.69138,0.00932211
-0.0709145,0.0124627,-0.0392339,0.272138,0.00850861,-0.0698419,0.799656,1.02526,-0.323287,-1.32377,-0.496299,18.24,-1.7805,-0.295257,15.8474,-0.713776,-0.581537,0.063854
-0.0712669,0.0161943,-0.0353262,0.326573,0.0169186,-0.0548804,0.853868,0.781797,2.43616,-1.38605,-1.37789,17.5504,-1.70453,-0.434203,14.9636,-0.988684,-1.09627,1.45021
-0.072832,0.0145344,-0.0308337,0.300968,0.0394533,-0.0542845,0.784736,1.04701,-0.759422,-1.39712,-1.57039,17.4393,-1.71374,-0.648163,14.8833,-0.83426,0.119908,-0.224343
-0.0741447,0.0164098,-0.0263597,0.330565,0.0512754,-0.0422712,0.947184,1.10999,1.27251,-1.53643,-2.08078,16.6398,-1.35055,-0.800532,13.9196,-1.23816,-0.0398687,3.33902
-0.0761232,0.0166559,-0.0213157,0.332779,0.0706015,-0.0350797,0.905958,1.04369,-0.415081,-1.57944,-2.29317,16.5846,-1.38178,-1.02461,13.8624,-1.05671,0.842492,0.342099
-0.0788421,0.0127389,-0.0167052,0.268198,0.101753,-0.0403865,1.22188,1.58158,0.737838,-1.6854,-2.26525,14.7537,-0.805439,-1.02864,12.6356,-1.46258,0.899622,4.60856
-0.0812491,0.00179514,-0.0110429,0.0815715,0.145126,-0.076761,1.28176,1.01926,1.11887,-1.68087,-2.54166,14.8349,-0.792083,-1.28723,12.654,-1.20152,1.4033,0.546334
-0.0832746,0.00231131,-0.00697398,0.0719725,0.182952,-0.0738223,1.53596,0.921446,6.40452,-1.60959,-2.29054,10.3185,-0.0180074,-1.34942,10.5573,-1.32897,1.69718,3.14117
-0.0860431,-0.00195833,-0.000306287,-0.0115476,0.236769,-0.0894304,1.62234,0.212648,7.69278,-1.5645,-2.6416,10.3786,0.0391758,-1.75882,10.7632,-1.10706,1.69479,-0.00961849
-0.085894,-0.00220062,0.00431878,-0.0231493,0.241942,-0.0820171,1.55861,1.19056,12.8412,-1.44416,-2.04132,2.83782,0.798248,-1.46808,7.48931,-0.898673,1.2827,6.49854
-0.0852856,-0.00239242,0.0017695,-0.0165916,0.256539,-0.0723907,1.54779,1.06122,12.9601,-1.49553,-2.30069,3.55905,0.784708,-1.45693,7.18165,-1.02601,0.420455,7.90644
-0.0882746,-0.00694258,-0.0127252,-0.0577082,0.340328,-0.0834108,0.94653,2.55851,19.5503,-1.32683,-1.56962,-5.61354,1.24349,-1.21263,4.73967,-0.0891556,1.59226,10.5671
-0.0854629,-0.00769763,-0.0149502,-0.0641692,0.335326,-0.0734406,0.983176,2.4859,19.3158,-1.32578,-1.62485,0.223852,1.27459,-1.2726,4.57327,-0.0563688,1.39205,10.6153
-0.0823469,-0.0061907,-0.015677,-0.0397704,0.320607,-0.056369,0.628083,3.64843,21.1463,-0.990692,-1.16399,-6.36747,1.22626,-1.38501,4.00661,0.471883,1.92344,12.2976
-0.0796807,-0.00312452,-0.0168745,0.00852384,0.308865,-0.0379082,0.632555,3.4875,21.0553,-1.10248,-1.06516,-0.236861,1.21918,-1.48303,3.78684,0.475943,1.75411,12.1971
-0.0773092,0.00115864,-0.0183373,0.07543,0.298744,-0.0175876,0.284799,3.86447,20.171,-0.920022,-1.1967,-2.5792,0.877607,-1.66152,3.17961,0.533092,1.83225,13.5345
-0.075478,0.0044483,-0.0197193,0.126511,0.292459,-0.00284324,0.272697,3.65457,20.15,-0.906684,-0.644921,0.562112,0.855072,-1.79014,2.96513,0.519327,1.64958,13.3847
-0.0739549,0.00736873,-0.0207053,0.172217,0.28828,0.00931266,0.0490212,3.56474,19.3266,-0.776206,-0.615183,-0.369745,0.697332,-2.03067,2.14135,0.336851,1.57898,14.2042
-0.0728498,0.00896198,-0.0208138,0.198332,0.288759,0.0169195,0.0354271,3.35305,19.32,-0.741891,0.0830609,0.759878,0.671197,-2.12169,1.86159,0.318701,1.39908,14.0475
-0.0718958,0.00960457,-0.0205655,0.209811,0.288738,0.021025,-0.0789719,3.19268,19.5016,-0.692285,0.138756,0.821497,0.625994,-2.4029,0.530629,0.156132,1.17305,14.708
-0.0708,0.0095232,-0.02279,0.202734,0.270827,0.0202251,-0.0896821,3.00409,19.4197,-0.664383,0.707814,0.618999,0.611568,-2.48173,0.517832,0.145445,1.00332,14.5389
-0.0692828,0.00838926,-0.0278516,0.172278,0.230106,0.0133823,-0.255599,2.9348,20.2032,-0.691793,0.385416,1.36654,0.556898,-2.80721,-1.84911,0.121455,0.599234,15.1807
-0.0666689,0.00685936,-0.0347752,0.130269,0.171134,0.00301206,-0.267502,2.78005,20.0438,-0.646771,0.852414,0.246886,0.598546,-2.86084,-0.096761,0.119348,0.469684,14.9486
-0.0627032,0.0065292,-0.0416831,0.110574,0.113336,-0.00297431,-0.697368,2.54116,20.3071,-0.701318,0.0409786,1.82306,0.416235,-2.64622,-4.17089,0.321424,-0.0906944,15.5625
-0.0585593,0.00600399,-0.0463838,0.0882656,0.0658031,-0.0109328,-0.761383,2.36215,20.109,-0.648003,0.631719,-0.0784671,0.521009,-2.3757,-0.141162,0.265397,-0.267467,15.3784
-0.0560537,0.00619614,-0.0476394,0.0898077,0.0535806,-0.0104745,-1.27752,1.65955,19.7259,-0.712854,-0.279979,2.60589,0.19789,-2.3799,-3.92957,0.611925,-0.722669,15.4932
-0.0550255,0.00493367,-0.0469474,0.065851,0.0546081,-0.0144341,-1.33325,1.48603,19.5613,-0.571243,0.455971,-0.477125,0.416848,-1.71876,0.122841,0.5548,-0.887856,15.2801
-0.0545929,0.00442127,-0.0455684,0.0591373,0.0672929,-0.015584,-1.49014,0.670891,19.0963,-0.80501,-0.193196,3.02858,0.315274,-1.77048,-1.86786,0.83105,-1.11557,14.4918
-0.0549598,0.00278241,-0.0431133,0.0297386,0.0820698,-0.0227398,-1.52848,0.495677,18.9295,-0.60024,0.522881,-0.845969,0.46992,-0.813048,0.290551,0.773981,-1.30969,14.3378
-0.0554565,0.00243497,-0.0410416,0.0233123,0.0995831,-0.0279085,-1.33072,-0.24082,18.3109,-0.921464,0.0308483,3.34205,0.493127,-1.11178,0.100705,0.835677,-1.41289,13.204
-0.0565759,0.00105068,-0.0376606,-0.00394427,0.117873,-0.0391503,-1.35572,-0.433275,18.1625,-0.676136,0.657855,-1.10883,0.527652,-0.0535942,0.202738,0.776051,-1.64575,13.1189
-0.0576643,0.000685815,-0.0350042,-0.0139963,0.134862,-0.0503269,-1.05162,-1.14626,17.3158,-0.957891,0.270228,3.42118,0.595739,-0.59668,1.62462,0.602234,-1.79177,11.9398
-0.0593399,-0.000962068,-0.0306945,-0.0477777,0.152367,-0.0678054,-1.052,-1.35733,17.2301,-0.709462,0.776651,-1.22507,0.525281,0.440437,-0.103929,0.554099,-2.04266,11.9012
-0.0611665,-0.00269197,-0.0262845,-0.0839254,0.167386,-0.0884056,-0.991303,-2.17005,17.0246,-0.850056,0.827498,1.66275,0.793785,0.12286,3.79257,0.200114,-2.27225,11.1864
-0.0632904,-0.00411424,-0.0211845,-0.114328,0.182173,-0.108549,-0.942988,-2.37918,16.9522,-0.749886,0.927496,-0.85017,0.669713,0.916146,0.457896,0.195356,-2.51666,11.1415
-0.0653437,-0.00445737,-0.0169354,-0.129138,0.190168,-0.127931,-1.02983,-3.06001,16.6201,-0.794694,1.45929,0.952507,1.00901,0.842689,5.16373,-0.341366,-2.55722,11.1917
-0.0678398,-0.00314621,-0.0118607,-0.111842,0.199413,-0.136603,-0.956543,-3.27341,16.5811,-0.780109,1.16896,-0.705514,0.891398,1.41083,-0.0526909,-0.302187,-2.77366,11.0895
-0.0701919,-0.003675,-0.00806795,-0.118375,0.208619,-0.15219,-0.962949,-3.6186,15.3123,-0.799424,1.80377,1.09201,1.18343,1.54301,4.30452,-0.928112,-2.72666,11.1956
-0.0722495,3.27812e-05,-0.00521122,-0.0470938,0.227392,-0.143024,-0.981642,-3.84929,15.1651,-0.927519,0.54844,5.36861,1.09193,1.60487,-0.0906372,-0.938748,-2.96558,11.0414
-0.0743361,0.00544693,-0.00360165,0.0428966,0.257751,-0.120179,-1.08537,-3.36026,11.7469,-0.939467,0.820657,8.85264,0.999807,2.23544,1.99519,-1.73496,-2.68181,9.92675
-0.0749262,0.00814236,-0.00100782,0.0889752,0.264919,-0.109042,-1.10316,-3.51364,11.6093,-0.9854,0.437105,9.68038,1.01027,0.657672,5.89333,-1.72639,-2.76092,9.5439
-0.0748632,0.00813099,0.00174231,0.0895776,0.256469,-0.113847,-0.388746,-2.26497,5.03868,-0.542886,2.22402,12.4739,-0.218911,2.11012,9.43445,-1.89421,-1.80105,6.65815
-0.0751639,0.0083623,0.00190937,0.0897932,0.254351,-0.118788,-0.363892,-2.48876,5.37378,-0.558406,2.07785,12.4848,-0.225768,1.71435,10.1709,-1.88294,-1.80073,6.26746
-0.0791424,0.00384294,-0.00700661,-0.0111979,0.322616,-0.132038,0.520552,-1.86031,-3.70048,-0.371203,4.51762,16.8394,-1.46987,3.46941,11.6721,-1.83014,-1.31032,4.71174
-0.0781703,0.00712227,-0.00767312,0.0366424,0.316652,-0.127991,0.56268,-1.74707,-0.0153947,-0.468633,4.36602,16.6985,-1.53705,3.23621,11.765,-1.87228,-1.38529,4.43584
-0.0775145,0.00239997,-0.00652193,-0.0298627,0.32031,-0.140263,0.772343,-1.59793,-5.47272,-0.844205,5.72252,18.2817,-2.08385,3.57939,12.2396,-1.8972,-1.80793,4.17759
-0.0764036,0.00454481,-0.00521334,0.00603246,0.31403,-0.132546,0.874325,-1.43073,-0.0283156,-0.922373,5.51291,18.2265,-2.11604,3.32812,12.29,-1.91165,-1.90627,3.87496
-0.075669,0.0022447,-0.00422808,-0.0228833,0.314635,-0.133575,0.650928,-1.31911,-1.7634,-1.53477,5.72447,18.335,-1.80279,2.64326,12.4734,-1.80868,-2.46496,3.75554
-0.0749408,0.00218937,-0.0032598,-0.0188566,0.312582,-0.128528,0.708816,-0.734479,0.51194,-1.57163,5.49341,18.3222,-1.81485,2.4111,12.451,-1.80666,-2.55583,3.40505
-0.0744106,0.000201793,-0.00207084,-0.0451505,0.314757,-0.12953,0.572092,-0.868629,-0.130622,-1.81556,5.22987,18.3715,-1.36692,1.75926,13.0875,-1.60145,-2.65954,1.82283
-0.0739912,-0.00125433,-0.000794339,-0.0636981,0.315481,-0.130978,0.653643,-0.12621,0.466901,-1.81647,4.99275,18.3708,-1.36246,1.53877,13.0324,-1.57918,-2.75792,1.56636
-0.0731119,-0.000798274,-0.00086406,-0.0472288,0.300304,-0.132161,0.703233,-0.588991,0.49093,-1.71307,4.50712,18.6676,-1.07085,1.19343,14.0966,-1.19366,-2.63547,-2.34568
-0.0713106,0.000531714,-0.00817239,0.0137647,0.232117,-0.128195,0.722511,0.20771,0.158874,-1.7245,4.28401,18.6551,-1.08472,0.987711,14.0529,-1.16372,-2.90699,-0.40838
-0.0674555,0.00431891,-0.0168071,0.117706,0.141922,-0.112929,0.798475,-0.499798,1.13482,-1.48188,3.50806,19.0359,-1.02006,0.831901,15.4915,-0.613503,-2.6484,-5.41787
-0.0623544,0.00471282,-0.0254495,0.17439,0.0497366,-0.100338,0.720899,0.362342,-0.22025,-1.49423,3.29623,18.9604,-1.04074,0.615613,15.4718,-0.747481,-2.68353,-0.303674
-0.0584134,0.00933556,-0.0285591,0.266736,-0.00906864,-0.0843772,0.843142,-0.182417,1.72969,-1.32032,2.1877,19.1036,-1.26918,0.417727,16.7081,-0.551291,-2.53195,-3.84401
-0.0567833,0.00795954,-0.0293658,0.260501,-0.0320579,-0.0871931,0.786155,0.606755,-0.207468,-1.30582,1.99393,18.9969,-1.27329,0.223619,16.6114,-0.612306,-1.99862,0.198161
-0.0555771,0.0132903,-0.0271035,0.34044,-0.0479952,-0.074913,0.816992,0.330268,2.57298,-1.30638,0.925123,19.0339,-1.60247,0.130904,16.6613,-0.633353,-2.24261,-1.15119
-0.0565866,0.00963713,-0.0241489,0.284645,-0.0327697,-0.0871846,0.804827,0.949536,-0.390202,-1.27814,0.736137,18.8718,-1.59638,-0.081131,16.5725,-0.577953,-1.18912,0.352982
-0.0569994,0.0134129,-0.020039,0.336141,-0.0296994,-0.077178,0.840087,0.656064,2.74101,-1.30913,-0.287633,18.488,-1.78014,-0.0905386,15.9587,-0.769883,-1.70135,0.0101308
-0.0589969,0.0100576,-0.0154934,0.282548,-0.00676469,-0.0865436,0.805347,1.08594,-0.580176,-1.29833,-0.477211,18.3296,-1.78119,-0.313119,15.8874,-0.724663,-0.52029,0.129534
-0.0601891,0.0140902,-0.0106647,0.340522,-0.00246815,-0.0725139,0.847714,0.790984,2.50948,-1.34033,-1.35713,17.6401,-1.71924,-0.410909,15.0372,-1.01954,-1.05232,1.54992
