39711961.60459336,6798.08409140968,-618.0552027506991,227.5790296254875,-8342.642840246646,13738.4958189216,33135.7884882661,21739355.9740174,4075459.168231485,-530989.9796396737
6798.08409140968,17021.42746830526,66.75427689095882,31.30802149316245,-487.2625470241165,-261.969818756597,4482.192575533662,21640.91513670836,-3110.893375697136,14.2848787974425
-618.0552027506991,66.75427689095883,16161.18232280221,46.64733145283671,-25.67454886248912,-2956.678514617417,54.36064508759684,-682.1834584471769,-4760.268990472146,4484.090765073998
227.5790296254874,31.30802149316245,46.6473314528367,16044.44664073626,-91.43678830164917,-1107.13173428013,328.452590842754,-1283.990788068391,-3922.067626879724,1980.344867409968
-8342.642840246648,-487.2625470241167,-25.67454886248907,-91.43678830164923,34540.2440026077,20592.35617057491,-18136.76452132091,14255.88525911876,101549.1959359324,-1626.030794238224
13738.4958189216,-261.9698187565967,-2956.678514617418,-1107.13173428013,20592.35617057491,116302.8534265151,-20054.37106692961,61393.6968675859,254398.8924828939,-90156.8202347952
33135.78848826609,4482.192575533662,54.36064508759694,328.452590842754,-18136.76452132091,-20054.37106692961,64901.47597317654,91142.00077478219,-189065.9036159147,363.6705110722311
21739355.9740174,21640.91513670836,-682.1834584471769,-1283.990788068391,14255.88525911876,61393.6968675859,91142.00077478219,120754933.1446322,-930464.3730693593,-2373117.263439974
4075459.168231485,-3110.893375697136,-4760.268990472146,-3922.067626879724,101549.1959359324,254398.8924828939,-189065.9036159147,-930464.3730693593,236247922.9110737,-4163969.44393413
-530989.9796396737,14.28487879744262,4484.090765073998,1980.344867409968,-1626.030794238224,-90156.8202347952,363.6705110722297,-2373117.263439974,-4163969.44393413,513103.0975752559
