0,0,0,0,0,0,0.700733,-1.42681,-1.15356,-0.854139,5.67175,18.2428,-2.06906,3.65912,12.5189,-1.82846,-1.69079,3.64424
0,0,0,0,0,0,0.448979,-1.3568,-2.84127,-1.42775,5.90708,18.4238,-1.77817,3.03439,12.8397,-1.7459,-2.23369,3.42705
0,0,0,0,0,0,0.543113,-0.843012,-0.316266,-1.4632,5.6743,18.4129,-1.79226,2.80494,12.8032,-1.74375,-2.32722,3.08522
0,0,0,0,0,0,0.381248,-1.02807,-0.851612,-1.75419,5.44522,18.4102,-1.36356,2.16215,13.366,-1.55345,-2.47605,1.59218
0,0,0,0,0,0,0.458218,-0.323961,-0.0584936,-1.7601,5.20535,18.4115,-1.36456,1.93849,13.3151,-1.54982,-2.60422,1.39125
0,0,0,0,0,0,0.507366,-0.825807,0.166538,-1.65714,4.70961,18.717,-1.06021,1.57715,14.4111,-1.23151,-2.44943,-2.73879
0,0,0,0,0,0,0.534511,-0.0460264,-0.0870341,-1.64932,4.46766,18.7008,-1.05433,1.33973,14.3883,-1.23768,-2.61494,-0.952508
0,0,0,0,0,0,0.703625,-0.770787,1.08216,-1.41555,3.65581,19.0513,-0.97674,1.12953,15.8687,-0.667852,-2.15422,-6.45792
0,0,0,0,0,0,0.641462,0.0753367,-0.208801,-1.40548,3.41906,18.9702,-0.977236,0.871518,15.8713,-0.766751,-1.91474,-1.37533
0,0,0,0,0,0,0.916494,-0.511613,1.92393,-1.21344,2.34401,19.0701,-1.17349,0.671351,17.0218,-0.546611,-1.70205,-4.79983
0,0,0,0,0,0,0.838999,0.286316,0.0492212,-1.20201,2.1413,18.9619,-1.17905,0.459096,16.9434,-0.621253,-1.18422,-0.73693
0,0,0,0,0,0,1.03196,0.0154287,3.03467,-1.1736,1.02743,18.9853,-1.5161,0.337203,16.956,-0.667316,-1.58137,-1.83335
0,0,0,0,0,0,0.94697,0.673247,0.0442814,-1.16192,0.843622,18.8223,-1.52479,0.132181,16.856,-0.66309,-0.64357,-0.262089
0,0,0,0,0,0,1.10769,0.374081,3.205,-1.17087,-0.172957,18.4335,-1.692,0.0839876,16.1891,-0.878487,-1.28271,-0.374498
0,0,0,0,0,0,0.995061,0.863614,-0.120427,-1.17471,-0.355545,18.2799,-1.70683,-0.125373,16.1042,-0.864136,-0.203289,-0.156281
0,0,0,0,0,0,1.1381,0.606526,2.95765,-1.21607,-1.24127,17.6084,-1.58548,-0.288604,15.1777,-1.17255,-0.852612,1.44575
0,0,0,0,0,0,1.02421,0.940434,-0.280132,-1.2339,-1.42908,17.4991,-1.60371,-0.492694,15.0932,-1.02442,0.279596,-0.106453
0,0,0,0,0,0,1.18888,1.0673,1.66185,-1.38783,-1.96897,16.7789,-1.23098,-0.673615,14.095,-1.4135,0.0302357,3.56692
0,0,0,0,0,0,1.11096,1.09339,-0.430808,-1.43175,-2.17473,16.7242,-1.26854,-0.886908,14.0395,-1.16677,0.966245,0.315605
0,0,0,0,0,0,1.34821,1.61407,0.784203,-1.57167,-2.15203,14.9872,-0.755946,-0.872785,12.7772,-1.54322,1.01551,4.90391
0,0,0,0,0,0,1.29451,0.810701,2.03932,-1.62233,-2.41173,15.0428,-0.791368,-1.13017,12.8102,-1.21869,1.61141,0.286421
0,0,0,0,0,0,1.53006,0.823761,6.55118,-1.51682,-2.17422,10.4686,-0.0211818,-1.17135,10.6242,-1.31505,1.91049,3.21424
0,0,0,0,0,0,1.56125,0.244339,7.60684,-1.5094,-2.45279,10.509,-0.00623658,-1.45005,10.6506,-1.2437,1.40873,2.0072
