7471768.327919815,2288.871611796013,20534.8437275759,10723.24624996396,11144.62759460621,-20915.62578577161,-33636.38419556233,3928904.43125358,-28556.891487858,-15193.1798703778
2288.871611796013,18332.08116463368,-20.90312093437653,230.3909165715546,-1158.876106800848,-72.93187839332941,-1632.007719653624,34282.25981228584,-813.7072317561929,-450.4882284668796
20534.8437275759,-20.90312093437641,29935.78052882614,7039.248906959729,4931.627483335588,-10429.98732636542,-783.8139782071264,-7591.04507089445,-5206.176413717111,148115.8203158273
10723.24624996396,230.3909165715546,7039.248906959731,19678.04604890039,-836.3725323293502,-5500.667953262711,-4085.539257401005,1534.591260561209,-5290.267991664572,71470.53301319767
11144.62759460621,-1158.876106800848,4931.627483335587,-836.3725323293503,1020008.942615444,-149152.4084406219,-43296.27487698704,9503.736274941228,989906.8744669957,24702.38833258065
-20915.62578577161,-72.93187839332941,-10429.98732636542,-5500.66795326271,-149152.4084406219,259072.3533158516,2536.452567184814,-112701.3194368725,-361553.7192774095,170418.1044041133
-33636.38419556234,-1632.007719653624,-783.8139782071264,-4085.539257401006,-43296.27487698704,2536.452567184811,587960.4970276667,-297675.0823957705,-36286.19312781261,584019.5068415857
3928904.431253579,34282.25981228584,-7591.045070894446,1534.591260561216,9503.736274941224,-112701.3194368725,-297675.0823957705,34588382.36559917,-104548.2389021042,927225.4962342267
-28556.891487858,-813.7072317561929,-5206.176413717111,-5290.267991664572,989906.8744669957,-361553.7192774095,-36286.19312781261,-104548.2389021042,65303954.22668441,-132799.8519754172
-15193.1798703778,-450.4882284668787,148115.8203158273,71470.53301319767,24702.38833258065,170418.1044041133,584019.5068415857,927225.4962342277,-132799.8519754173,31281719.00478005
