0.0952934,-0.0150552,0.0419598,0.305657,0.0596281,2.06887,-4.78112,-3.05825,6.01121,2.00017,-2.05864,6.20883,-0.0794399,-1.37052,4.8063,2.70672,3.02998,4.32878
0.0924055,-0.0144836,0.0398427,0.174088,0.0472121,2.02149,-5.17288,-3.72666,5.2032,1.31423,-1.8378,6.12727,0.713297,-1.5225,4.49417,3.02399,3.59186,4.5269
0.0896096,-0.0128085,0.0390659,0.162325,0.033487,1.97984,-5.47828,-4.33521,4.55182,0.747761,-1.69903,6.04963,1.3948,-1.65528,4.33068,3.27495,4.09103,4.60754
0.0867079,-0.0114908,0.0386286,0.102827,0.0223307,1.92712,-5.65162,-4.80799,4.01107,0.337961,-1.63011,6.0056,1.97706,-1.72941,4.1945,3.44645,4.451,4.53416
0.0834262,-0.0092684,0.0398767,0.0717396,0.0125532,1.87147,-5.91858,-5.43647,3.36454,-0.227331,-1.53296,5.97462,2.70563,-1.80152,4.02372,3.72651,4.98568,4.76101
0.0799202,-0.00674179,0.0418239,0.0674324,0.000765723,1.81678,-6.10497,-5.90617,2.87242,-0.659055,-1.47876,5.96102,3.25871,-1.82277,3.91355,3.90803,5.37678,4.91715
0.0760743,-0.00505227,0.0430794,0.00903654,-0.0103497,1.7557,-6.23504,-6.30921,2.44662,-1.02002,-1.44815,5.94886,3.74739,-1.81907,3.82724,4.05315,5.71087,5.01894
0.0717321,-0.00226951,0.0465214,-0.00927696,-0.0152162,1.69664,-6.32907,-6.61235,2.14906,-1.27898,-1.44854,5.99249,4.12315,-1.81509,3.80349,4.13576,5.89386,5.0454
0.0669983,0.0010052,0.0512182,-0.00416102,-0.0188998,1.63824,-6.46253,-6.93656,1.86736,-1.58761,-1.4306,6.04301,4.48289,-1.78764,3.79524,4.26549,6.16028,5.26605
0.0620591,0.00426274,0.0562722,0.0103247,-0.0249383,1.58069,-6.58765,-7.2154,1.65848,-1.84847,-1.41934,6.12518,4.77734,-1.75081,3.81496,4.36255,6.37951,5.43014
0.0570434,0.00724081,0.0612242,0.00739207,-0.0362008,1.50293,-6.68933,-7.48414,1.46058,-2.10365,-1.4113,6.21884,5.06238,-1.67837,3.82708,4.43589,6.56085,5.57754
0.0521186,0.00934947,0.0650903,-0.0306357,-0.0493743,1.4461,-6.72591,-7.60837,1.40092,-2.19414,-1.42055,6.33424,5.20802,-1.63153,3.85375,4.44798,6.58318,5.51669
0.0472054,0.0119158,0.0695549,-0.0335979,-0.0641287,1.39168,-6.79552,-7.7221,1.36219,-2.32575,-1.41589,6.44728,5.31285,-1.5686,3.88878,4.5391,6.7033,5.72646
0.0424729,0.0143469,0.0737297,-0.0311937,-0.0833685,1.33738,-6.87395,-7.80693,1.38134,-2.41919,-1.41487,6.59103,5.37056,-1.52213,3.94683,4.60977,6.80643,5.85858
0.0380057,0.016486,0.0772974,-0.0330541,-0.107108,1.28155,-6.92452,-7.83631,1.43259,-2.46998,-1.4082,6.73684,5.37952,-1.46296,4.00288,4.64483,6.85035,5.93111
0.0338393,0.0183316,0.0801832,-0.0426796,-0.134481,1.22199,-6.96985,-7.8315,1.52467,-2.48201,-1.40164,6.89111,5.35034,-1.42129,4.07045,4.67841,6.86927,5.99669
0.0299877,0.0199306,0.0824549,-0.0585244,-0.164254,1.15675,-6.99,-7.80034,1.63079,-2.46239,-1.40451,7.01753,5.29378,-1.39326,4.12509,4.69572,6.85674,6.03459
0.0264035,0.021463,0.0842854,-0.0646723,-0.196707,1.08484,-7.00409,-7.72736,1.77522,-2.40789,-1.40592,7.14863,5.18756,-1.36846,4.18617,4.70403,6.80999,6.06289
0.0229619,0.0230574,0.0857626,-0.0706923,-0.22943,1.00634,-7.0126,-7.60835,1.95273,-2.31495,-1.40567,7.29047,5.03647,-1.34996,4.25727,4.71128,6.71742,6.10578
0.0195935,0.0247603,0.0869858,-0.079353,-0.262032,0.920098,-7.0144,-7.49814,2.11264,-2.22184,-1.41086,7.41243,4.89201,-1.34127,4.3159,4.72163,6.61809,6.16824
0.0162727,0.0265768,0.0880097,-0.0856173,-0.294782,0.828278,-7.00827,-7.39854,2.25827,-2.13268,-1.41843,7.50891,4.75108,-1.33338,4.35582,4.71862,6.51384,6.21992
0.0130172,0.0283648,0.0887504,-0.0957022,-0.325508,0.743979,-6.98933,-7.28744,2.38948,-2.03332,-1.42949,7.59087,4.60782,-1.32804,4.38037,4.71062,6.39278,6.24983
0.00986085,0.0300476,0.0892365,-0.104347,-0.353889,0.676428,-6.96859,-7.20548,2.47771,-1.95209,-1.4466,7.64616,4.49701,-1.32925,4.38457,4.70044,6.28471,6.25889
0.00685641,0.0315576,0.0893604,-0.111511,-0.380257,0.627045,-6.96015,-7.18152,2.51206,-1.92177,-1.45565,7.66547,4.44751,-1.32302,4.37292,4.69018,6.24247,6.25774
0.00398662,0.0328261,0.0893121,-0.124943,-0.406575,0.602219,-6.93649,-7.15,2.53794,-1.87756,-1.46796,7.6779,4.39946,-1.31492,4.34496,4.67789,6.18468,6.22995
0.00123202,0.0338383,0.0891381,-0.15226,-0.430192,0.600853,-6.91368,-7.13312,2.54487,-1.84606,-1.47536,7.67737,4.38144,-1.30542,4.31842,4.67513,6.15684,6.19938
-0.00157346,0.034659,0.0895336,-0.19624,-0.44885,0.623694,-6.89277,-7.12255,2.53673,-1.81926,-1.48285,7.65832,4.37499,-1.29473,4.28255,4.66811,6.14601,6.14335
-0.00277946,0.0335465,0.0863312,-0.247608,-0.491033,0.692204,-6.88163,-7.11853,2.51932,-1.8134,-1.48442,7.6635,4.39595,-1.28435,4.26902,4.67414,6.08519,6.20048
