7251923.955721082,2463.79372182162,20526.62983947221,10747.84567748952,11426.93387494689,-21474.6206518129,-33769.72110367288,3796830.069678562,-27189.83418974691,-21262.14773357195
2463.79372182162,18304.90676341686,-24.01291507691342,229.4655463020409,-1184.234947316329,-24.03978402257724,-1636.201349094758,35874.8447530563,-891.3463205837718,-371.5644313613512
20526.6298394722,-24.01291507691341,29932.81842685454,7037.970495280797,4919.309084895045,-10405.37557382248,-787.881468500201,-7599.124914478114,-4820.542709142437,148123.9621063989
10747.84567748952,229.4655463020412,7037.970495280799,19677.31296477357,-845.2991048683916,-5489.374752496276,-4085.672285145714,1749.180216897,-5094.21186040502,71486.80661318084
11426.93387494689,-1184.234947316329,4919.309084895046,-845.2991048683916,1019819.918111617,-149024.9657098406,-43269.41375695437,12361.61151899605,994829.0249571389,24891.28147094499
-21474.6206518129,-24.03978402257723,-10405.37557382248,-5489.374752496276,-149024.9657098405,258829.4614685286,2574.075829389573,-117506.4208267126,-364598.8180664839,170124.845795279
-33769.72110367288,-1636.201349094758,-787.8814685002005,-4085.672285145714,-43269.41375695439,2574.075829389573,587879.1515556324,-298871.5255782307,-30235.96283488623,583852.9113583299
3796830.069678562,35874.84475305631,-7599.124914478114,1749.180216896997,12361.61151899604,-117506.4208267126,-298871.5255782307,33559257.44523735,-100039.5964811515,877727.3640314684
-27189.83418974691,-891.3463205837718,-4820.542709142437,-5094.211860405021,994829.024957139,-364598.8180664839,-30235.96283488623,-100039.5964811515,63650053.68335539,-110866.7711347576
-21262.14773357172,-371.5644313613494,148123.9621063989,71486.80661318084,24891.28147094499,170124.845795279,583852.9113583299,877727.3640314675,-110866.7711347575,31278393.45353598
