5.17038,-0.388187,30.0078,4.47076,-0.796138,31.841,-3.52315,5.8817,50.8649,-4.02212,-6.50443,53.0016
5.17031,-0.38707,30.0095,4.4712,-0.795262,31.841,-3.52296,5.8827,50.8674,-4.02181,-6.50411,53.0031
5.17024,-0.386007,30.0113,4.47154,-0.794447,31.8412,-3.52287,5.88377,50.8701,-4.02158,-6.5038,53.0047
5.17016,-0.384997,30.0129,4.47184,-0.793688,31.8414,-3.52276,5.88478,50.8723,-4.0214,-6.50354,53.006
5.16909,-0.383448,30.0176,4.47123,-0.793176,31.8443,-3.52337,5.88654,50.8787,-4.02186,-6.5039,53.0113
5.17007,-0.382846,30.0164,4.47257,-0.791998,31.8417,-3.52245,5.88681,50.8775,-4.02085,-6.50285,53.009
5.17099,-0.38198,30.0157,4.47396,-0.79064,31.8392,-3.52155,5.88731,50.8771,-4.01979,-6.50177,53.0073
5.17003,-0.380797,30.0196,4.47323,-0.790388,31.8421,-3.52221,5.88882,50.8825,-4.02036,-6.50219,53.0117
5.16998,-0.379765,30.0212,4.47352,-0.789598,31.8424,-3.5221,5.88984,50.885,-4.02012,-6.50186,53.0131
-1.8171,8.30185,35.2356,10.8561,7.74706,27.7627,-9.12115,-1.72937,50.4773,1.69992,-13.9956,54.1901
-11.8122,20.2996,41.8634,13.9125,17.6177,29.6917,-15.8459,-14.3721,51.5589,9.54744,-26.1567,60.3305
-17.83,23.7747,42.1127,15.4109,20.6514,33.05,-19.3162,-19.3677,52.6654,14.3207,-32.4653,67.2493
-19.0428,23.8373,39.6605,17.947,25.1329,39.2294,-19.7398,-22.0858,50.8843,17.2521,-34.4715,67.3853
-23.6927,28.3233,47.3721,17.4679,26.4471,40.161,-18.0223,-22.992,46.2491,18.9194,-34.467,63.7239
-18.6116,24.0051,38.7018,16.9489,26.2412,39.5377,-14.7646,-22.8789,40.0666,19.8659,-32.3172,56.7361
-22.334,28.8954,46.5005,15.7961,25.0894,37.549,-13.2141,-22.4646,37.9513,19.4343,-30.1872,54.2441
-16.384,26.6928,39.9249,14.8533,25.0959,36.9777,-10.0979,-20.6779,35.6559,17.1617,-27.1161,58.3608
-12.8312,25.7056,36.8497,14.9516,25.2171,37.223,-9.97114,-17.334,40.0288,14.2506,-21.2472,48.8354
-11.3685,28.8064,40.5131,12.1197,20.471,30.3568,-7.57514,-13.3128,35.3794,13.5251,-17.0821,43.5742
-3.94393,18.3491,25.9832,14.6555,22.3681,34.387,-5.9064,-8.96219,31.9531,11.3816,-11.7315,40.7446
0.97818,15.1757,26.665,10.2593,13.5191,22.4798,-4.50814,-5.92079,30.6922,8.60101,-8.32232,40.9407
5.22791,5.93502,18.5678,9.42442,10.6943,22.9388,-4.19493,-3.20452,30.8609,5.73387,-5.89372,42.1867
7.89083,0.738041,15.5234,5.75608,4.00576,19.9819,-3.45221,-0.68176,30.5608,3.42037,-3.47655,42.1117
8.92984,-2.00225,15.0212,3.4644,-0.0631861,20.2806,-2.8213,1.30781,30.4711,1.61914,-1.62914,41.7096
9.93413,-4.14591,17.3327,1.56453,-2.95226,21.8841,-2.55778,2.99138,31.0571,0.398688,-0.39418,41.5188
10.2632,-5.53209,17.2354,-0.133947,-5.43573,23.4524,-1.77,4.78806,31.1618,-1.06065,1.28351,41.0221
10.5205,-6.51369,17.5118,-1.39575,-6.95369,25.4144,-1.23823,6.15929,31.7178,-2.0274,2.34129,41.126
12.5527,-8.59223,21.1514,-2.40441,-7.92126,27.4235,-0.834083,7.24275,32.2434,-2.74721,3.17072,41.4481
11.5591,-8.59524,20.0831,-3.04935,-8.4075,29.0423,-0.603108,7.88988,32.9933,-3.10201,3.46436,41.93
11.435,-8.72658,19.8372,-3.50587,-8.81634,30.2307,-0.261629,8.53097,33.7081,-3.42456,3.79496,42.5725
11.5081,-9.00983,19.9754,-3.76884,-9.00893,31.2503,-0.0472705,8.9733,34.6275,-3.5725,3.91442,43.3923
11.5945,-9.33588,20.2723,-3.93764,-9.01791,32.3526,0.0602802,9.31033,35.7496,-3.63906,3.82036,44.4052
12.4668,-10.6489,22.8669,-3.94924,-8.78844,33.3194,-0.038011,9.3237,36.7029,-3.51245,3.55065,45.2639
11.8946,-9.99408,22.2171,-3.81368,-8.35603,34.1798,-0.114019,9.31394,37.7784,-3.26621,3.06004,46.3732
11.5804,-9.68679,21.9244,-3.60602,-7.76644,35.192,-0.315487,9.19229,39.0136,-2.93303,2.40563,47.7162
11.3223,-9.53526,21.9099,-3.30075,-7.10181,36.1229,-0.692082,8.99893,40.3143,-2.55108,1.61112,49.0975
11.0647,-9.36996,22.2609,-2.94728,-6.32728,37.137,-1.1576,8.75344,41.7227,-2.11568,0.688804,50.6429
10.6443,-8.92103,22.8453,-2.61331,-5.50815,38.13,-1.68105,8.51277,43.0981,-1.71467,-0.306713,52.1779
10.0422,-8.1256,23.6622,-2.21346,-4.62155,39.09,-2.25554,8.23637,44.556,-1.25227,-1.3704,53.6996
9.40271,-7.2371,24.5417,-1.76059,-3.66861,40.0105,-2.8838,7.90723,46.0585,-0.727466,-2.50733,55.2477
8.84686,-6.41729,25.4175,-1.38502,-2.80641,40.8669,-3.48927,7.6577,47.4698,-0.299724,-3.51661,56.6639
8.35832,-5.67365,26.2104,-1.08543,-2.07298,41.5689,-4.05125,7.47586,48.7189,0.0358952,-4.39135,57.8719
7.90695,-5.04743,26.8356,-0.842864,-1.44264,42.0905,-4.58665,7.31474,49.7984,0.33515,-5.10696,58.7578
7.53383,-4.58638,27.2677,-0.703823,-1.00664,42.3696,-5.04867,7.23065,50.6586,0.516286,-5.61904,59.3832
7.39189,-4.35113,27.4188,-0.631734,-0.876755,42.2035,-5.28104,7.22179,51.0768,0.576615,-5.79534,59.5769
7.13005,-4.1426,27.666,-0.647638,-0.726003,42.3447,-5.63213,7.2492,51.6989,0.55888,-6.1686,60.1599
7.01202,-4.05467,27.6978,-0.640471,-0.699124,42.173,-5.84045,7.24346,51.9792,0.552417,-6.32943,60.3497
6.93275,-4.01639,27.6461,-0.640055,-0.699285,41.9713,-5.99543,7.24154,52.1262,0.541583,-6.41867,60.4436
6.89894,-4.02852,27.5236,-0.648801,-0.726397,41.775,-6.08099,7.23784,52.1284,0.521704,-6.45055,60.4633
5.50629,0.597197,30.2849,5.65952,0.411,30.1109,-3.08125,6.08953,50.8287,-3.26385,-5.92263,52.2445
1.81112,2.11671,40.834,2.13154,-1.26016,40.1872,-2.81166,6.28074,50.64,-2.85318,-6.03127,51.2454
3.39574,1.23519,36.2216,3.3837,-0.926616,36.3711,-2.95466,6.21659,50.7706,-3.16752,-6.16537,51.8908
3.57005,1.01631,35.8269,3.36698,-1.10287,36.3962,-2.96888,6.22195,50.8026,-3.25613,-6.23601,52.0304
3.55133,0.876154,35.9016,3.16066,-1.34674,36.8795,-2.96428,6.24465,50.8298,-3.32279,-6.29991,52.1391
3.54487,0.725951,35.9395,2.95866,-1.59327,37.337,-2.95767,6.27138,50.8575,-3.39343,-6.35871,52.2447
3.54085,0.561514,35.9801,2.74333,-1.86067,37.8236,-2.94867,6.29774,50.8845,-3.46917,-6.41622,52.3386
3.53381,0.36573,36.0373,2.48032,-2.1875,38.4339,-2.93648,6.31231,50.9086,-3.54969,-6.48411,52.4104
3.49454,0.145173,36.18,2.2457,-2.52317,39.0012,-2.92869,6.29601,50.9275,-3.64801,-6.57795,52.4558
-3.85442,8.88265,42.2312,9.97068,7.43667,31.8671,-8.68884,-1.43813,50.5617,1.77521,-14.2135,53.7327
-14.3017,20.8297,49.7646,13.2947,18.5452,30.0266,-15.7551,-14.1476,52.2243,8.92285,-26.186,60.3715
-20.2187,24.1874,45.539,14.5983,19.3049,30.9568,-19.0609,-18.4994,55.532,12.5976,-31.3613,68.807
-20.7843,23.3601,40.3889,15.0635,19.0218,30.8109,-19.2599,-19.5898,57.5554,13.9259,-32.1498,72.1641
-14.9554,17.0923,29.0465,14.2647,18.015,29.1117,-18.1795,-18.5585,57.4394,13.8437,-30.7079,72.3986
-12.3936,16.758,26.5737,13.9391,17.6156,28.4281,-15.7775,-16.7975,56.1866,13.3834,-28.1286,70.575
-9.95469,14.8036,22.7794,13.7505,17.3399,28.0079,-14.4576,-15.4605,54.9389,12.5856,-24.3339,67.6917
-8.7594,18.0868,25.7027,11.8305,15.3834,24.6219,-10.9697,-12.2135,53.0852,10.4399,-16.9259,59.5854
-5.95133,19.6811,26.7539,10.7982,14.4109,22.925,-8.84624,-8.54773,50.3153,8.73288,-14.2346,55.8702
-3.5288,17.4846,28.5892,10.4891,14.4733,22.8881,-8.51026,-5.93299,50.2074,8.30929,-12.2282,54.5962
-1.89915,8.75242,34.7205,9.71723,13.2945,21.6016,-7.61034,-1.91945,48.3852,6.93556,-7.78144,52.2705
2.91437,1.41214,25.7398,6.32987,10.5765,29.4266,-6.57723,0.0452552,47.2053,5.12136,-5.47715,50.7654
5.45476,-2.83307,21.6973,-3.14235,1.53258,48.2455,-5.56674,1.92605,46.1636,3.49755,-3.74289,49.4957
7.06979,-4.26882,20.9251,-2.01533,-1.40889,37.6687,-5.16884,3.52388,45.2027,1.60677,-1.75898,48.5482
8.07992,-5.89004,20.4063,-2.72786,-2.79564,37.484,-4.86447,4.8012,44.6637,0.236013,-0.418316,47.9886
8.43216,-7.29963,19.707,-3.47138,-3.69295,38.3765,-4.73897,5.71735,44.4707,-0.681922,0.445626,47.4833
9.27734,-8.53552,20.134,-4.47192,-5.00865,39.267,-4.19959,7.08941,44.4255,-1.95373,1.87226,47.1083
9.78507,-9.35614,20.6037,-5.12414,-5.7894,40.0125,-3.81989,8.0619,44.5712,-2.68973,2.8394,46.8776
10.0317,-10.0836,21.0539,-5.65057,-6.34865,40.7501,-3.51408,8.84825,44.7748,-3.23038,3.58165,46.731
10.0139,-10.5787,21.2621,-5.99076,-6.55987,41.6244,-3.37811,9.34434,45.3391,-3.43725,3.95932,46.7728
10.35,-11.0253,22.0813,-6.25305,-6.79148,42.4189,-3.06822,9.93996,45.9543,-3.63661,4.43715,46.9798
10.513,-11.2449,23.0036,-6.37855,-6.88372,43.1433,-2.80306,10.3885,46.7348,-3.67908,4.74438,47.3385
10.4382,-11.0553,24.182,-6.42372,-7.07688,43.6314,-2.50942,10.8451,47.5953,-3.75116,5.0109,47.6896
9.6423,-10.4124,25.069,-6.3029,-6.83286,43.9597,-2.51424,10.8456,48.4643,-3.47112,4.7985,48.1159
9.17593,-9.28849,26.8772,-6.06509,-6.58576,44.0753,-2.40057,10.9354,49.2951,-3.14213,4.6539,48.5775
8.67037,-8.10464,28.4974,-5.76352,-6.24031,44.2029,-2.37185,10.9173,50.2699,-2.71625,4.39006,49.1647
8.22249,-7.10084,29.6106,-5.37819,-5.86122,44.193,-2.42405,10.7754,51.2049,-2.23487,4.02708,49.642
7.83877,-6.31925,30.4836,-4.96253,-5.37476,44.251,-2.56742,10.531,52.1255,-1.69003,3.56576,50.1519
7.5126,-5.81642,30.9752,-4.57571,-4.84117,44.2906,-2.81452,10.2328,52.8527,-1.17389,3.02017,50.6016
7.21913,-5.4971,31.2083,-4.12425,-4.23611,44.2883,-3.13674,9.82771,53.5141,-0.590696,2.37148,51.0477
6.87465,-5.09043,31.4769,-3.59622,-3.55878,44.2177,-3.51662,9.31353,54.1411,0.0751543,1.64803,51.4611
6.5275,-4.58128,31.8681,-3.12287,-2.94034,44.0801,-3.88739,8.83672,54.6482,0.654649,0.97492,51.8192
6.19983,-4.04273,32.2218,-2.70353,-2.39885,43.8318,-4.24136,8.39921,55.011,1.14548,0.330544,52.1396
5.85732,-3.52801,32.479,-2.32137,-1.89645,43.4914,-4.60929,7.96516,55.2828,1.59535,-0.26209,52.3387
5.56133,-3.1347,32.6159,-2.05724,-1.51251,43.1387,-4.94277,7.62439,55.4537,1.90995,-0.713069,52.4448
5.43643,-2.97371,32.6278,-1.9338,-1.35545,42.8493,-5.13595,7.43575,55.4801,2.04364,-0.977664,52.5284
5.30133,-2.90587,32.4894,-1.8501,-1.2407,42.4843,-5.3543,7.23424,55.4579,2.14216,-1.22313,52.5399
5.2535,-3.01508,32.2526,-1.82161,-1.22321,42.2035,-5.51595,7.07967,55.369,2.18054,-1.38602,52.52
5.2738,-3.25945,31.8799,-1.84173,-1.27442,41.9226,-5.65462,6.98132,55.2468,2.1771,-1.48898,52.497
4.91958,-2.04404,33.1759,-1.84114,-1.38684,42.3614,-5.66961,7.179,56.2413,2.1709,-1.96698,53.3012
5.85475,0.0684149,29.8306,5.30658,-0.169431,30.729,-2.86313,6.40127,50.868,-3.40998,-5.43696,51.6963
2.19042,1.50317,40.2792,1.74879,-1.77313,40.8245,-2.60512,6.602,50.6746,-2.96601,-5.61844,50.7206
3.7065,0.739332,35.7804,3.09179,-1.35119,36.809,-2.77209,6.51075,50.8218,-3.28112,-5.76575,51.4122
3.85937,0.569084,35.4112,3.10269,-1.46782,36.7522,-2.80059,6.51051,50.8611,-3.37292,-5.85035,51.5743
3.8196,0.468323,35.5195,2.92366,-1.65526,37.1437,-2.80365,6.53721,50.8971,-3.44804,-5.92182,51.6992
3.7985,0.349582,35.5832,2.74477,-1.8535,37.5127,-2.79948,6.57486,50.9377,-3.53224,-5.98195,51.8183
3.78624,0.210905,35.6425,2.55236,-2.0761,37.9046,-2.78818,6.61946,50.9807,-3.6262,-6.03458,51.9245
3.77636,0.0403496,35.7121,2.32727,-2.34653,38.3743,-2.77014,6.66168,51.0222,-3.73086,-6.08916,52.0107
3.76114,-0.178753,35.8084,2.07032,-2.67922,38.9502,-2.74787,6.68276,51.0616,-3.84829,-6.16573,52.0724
-3.48871,8.42931,41.658,9.18822,6.73141,33.1335,-8.34967,-0.958213,50.7659,1.66503,-13.6692,53.409
-14.034,20.1821,49.9466,12.9367,18.7542,29.9614,-15.2536,-13.4881,52.5408,8.75568,-25.356,60.2478
-19.9084,23.0508,46.746,14.358,19.481,30.9393,-18.4525,-17.6496,55.787,12.3917,-30.167,68.7953
-21.0842,22.6734,40.1153,14.9535,18.979,30.6773,-18.6254,-18.9626,57.7943,13.6571,-30.9376,72.066
-14.7242,17.044,28.8618,14.3045,17.8869,29.0168,-17.581,-18.2998,57.2778,13.5061,-29.3789,72.341
-12.2187,17.2665,27.0241,14.0897,17.5022,28.4392,-15.2292,-16.8171,55.6663,12.9758,-26.7418,70.7585
