7471768.32791983,2288.871611795817,20534.84372757596,10723.246249964,11144.6275946063,-20915.62578577166,-33636.38419556232,3928904.431253582,-28556.89148785229,-15193.17987037602
2288.871611795818,18332.08116464097,-20.90312093481869,230.3909165718256,-1158.876106800931,-72.93187839337099,-1632.007719653715,34282.25981229522,-813.7072317569908,-450.4882284668432
20534.84372757596,-20.90312093481868,29935.78052883678,7039.248906962473,4931.627483339063,-10429.98732636717,-783.8139782061137,-7591.045070894637,-5206.176413716025,148115.8203158297
10723.246249964,230.3909165718258,7039.248906962475,19678.04604889078,-836.3725323314665,-5500.667953261815,-4085.539257401467,1534.591260561261,-5290.267991662576,71470.53301319553
11144.6275946063,-1158.876106800931,4931.627483339064,-836.3725323314665,1020008.942615443,-149152.4084406221,-43296.27487698679,9503.736274940951,989906.8744669984,24702.38833258126
-20915.62578577166,-72.93187839337098,-10429.98732636717,-5500.667953261815,-149152.4084406221,259072.3533158519,2536.452567184904,-112701.3194368727,-361553.7192774111,170418.1044041136
-33636.38419556232,-1632.007719653715,-783.8139782061132,-4085.539257401466,-43296.2748769868,2536.452567184904,587960.4970276661,-297675.0823957711,-36286.19312781132,584019.5068415876
3928904.431253582,34282.25981229523,-7591.045070894637,1534.591260561257,9503.736274940948,-112701.3194368727,-297675.0823957711,34588382.36559922,-104548.2389021198,927225.4962342299
-28556.89148785229,-813.7072317569908,-5206.176413716025,-5290.267991662577,989906.8744669985,-361553.7192774112,-36286.19312781132,-104548.2389021199,65303954.22668441,-132799.851975452
-15193.17987037578,-450.4882284668413,148115.8203158297,71470.53301319553,24702.38833258126,170418.1044041136,584019.5068415876,927225.496234229,-132799.851975452,31281719.00478008
