0,0,0,0,0,0,-2.32162,-3.4607,6.49899,2.55587,-3.30671,6.33012,-2.21873,1.28422,6.4337,2.53821,1.47589,6.26858
0,0,0,0,0,0,-2.32204,-3.46077,6.49945,2.55574,-3.30685,6.33056,-2.21913,1.28427,6.43385,2.53791,1.4759,6.26879
0,0,0,0,0,0,-2.32245,-3.46085,6.49988,2.5556,-3.30699,6.33098,-2.21952,1.28432,6.43401,2.53762,1.4759,6.26901
0,0,0,0,0,0,-2.32283,-3.46093,6.50027,2.55543,-3.30711,6.33134,-2.21989,1.28436,6.43414,2.53733,1.4759,6.26919
0,0,0,0,0,0,-2.32327,-3.461,6.50075,2.55532,-3.30727,6.33181,-2.2203,1.28442,6.43431,2.53703,1.4759,6.26943
0,0,0,0,0,0,-2.32367,-3.46108,6.50115,2.55517,-3.3074,6.3322,-2.22068,1.28446,6.43446,2.53676,1.4759,6.26964
0,0,0,0,0,0,-2.32415,-3.46117,6.50165,2.555,-3.30756,6.33268,-2.22114,1.28452,6.43463,2.53641,1.47591,6.2699
0,0,0,0,0,0,-2.32447,-3.46123,6.50198,2.55489,-3.30767,6.333,-2.22145,1.28455,6.43475,2.53618,1.47591,6.27006
0,0,0,0,0,0,-2.32487,-3.4613,6.50238,2.55475,-3.3078,6.33339,-2.22183,1.2846,6.43489,2.5359,1.47591,6.27027
0,0,0,0,0,0,-0.35089,-2.03795,7.65524,4.64636,-4.75357,5.29389,-4.10236,3.23798,6.33461,0.761388,-0.562126,6.47112
0,0,0,0,0,0,2.20887,-0.509923,9.91784,8.20248,-6.65674,4.29756,-7.16626,4.95997,6.37873,-1.71192,-3.40295,6.665
0,0,0,0,0,0,2.53013,-0.191352,11.8538,9.45853,-7.67124,4.23196,-8.16842,5.22423,7.22,-1.95978,-4.80987,6.44599
0,0,0,0,0,0,2.16729,-0.100888,12.6472,9.74432,-7.71427,4.54042,-8.3083,4.84546,7.64532,-1.81568,-5.01297,6.3505
0,0,0,0,0,0,1.62353,-0.167681,12.7432,9.46465,-7.19743,4.87934,-7.78459,4.06902,7.27248,-1.42379,-4.24981,5.43498
0,0,0,0,0,0,0.908755,-0.279674,12.447,8.92831,-6.32052,5.2741,-7.1806,3.24808,7.25281,-1.07056,-3.59186,5.75656
0,0,0,0,0,0,0.0319197,-0.385967,11.8733,8.46048,-5.66556,5.52921,-6.49085,2.36675,7.25617,-0.615072,-2.58964,4.79616
0,0,0,0,0,0,-1.15222,-0.54277,10.1868,7.42699,-4.51051,5.98835,-5.23831,1.35005,6.25602,-0.185616,-1.49861,5.44786
0,0,0,0,0,0,-1.72628,-0.887738,9.25256,6.1082,-3.65986,6.05616,-4.25,0.590341,5.82925,0.366631,-0.194866,5.0302
0,0,0,0,0,0,-2.37263,-1.11514,8.83273,5.31113,-3.38708,6.24835,-3.60915,0.0639928,5.60061,1.09693,0.567185,4.5342
0,0,0,0,0,0,-3.35854,-1.57747,7.94072,4.04028,-2.97826,6.15875,-2.26982,-0.263815,5.08929,1.91474,1.27988,4.69745
0,0,0,0,0,0,-3.98971,-2.23495,7.11477,3.19162,-2.5294,6.16325,-1.33306,-0.81566,4.94819,2.27882,2.01967,4.53633
0,0,0,0,0,0,-4.50347,-2.92066,6.28548,2.43534,-2.24451,6.09636,-0.494201,-1.13193,4.58532,2.58653,2.59031,4.56657
0,0,0,0,0,0,-4.94876,-3.60033,5.4854,1.71361,-2.01226,6.02552,0.2717,-1.31816,4.30581,2.88501,3.16061,4.76102
0,0,0,0,0,0,-5.27232,-4.2152,4.83439,1.14149,-1.86617,5.96232,0.956342,-1.47962,4.1653,3.14837,3.67033,4.83511
0,0,0,0,0,0,-5.47738,-4.69586,4.29268,0.711817,-1.7871,5.92788,1.53401,-1.58429,4.05403,3.32167,4.04198,4.75121
0,0,0,0,0,0,-5.76633,-5.32991,3.64106,0.133713,-1.67926,5.90465,2.26726,-1.68327,3.90272,3.60783,4.58693,4.97167
0,0,0,0,0,0,-5.96505,-5.80368,3.14106,-0.304164,-1.61522,5.89716,2.83252,-1.72927,3.80899,3.80093,4.99649,5.10969
0,0,0,0,0,0,-6.12277,-6.2125,2.70808,-0.68628,-1.57301,5.88683,3.3226,-1.75145,3.74228,3.94141,5.33289,5.21564
0,0,0,0,0,0,-6.23066,-6.51796,2.40129,-0.955488,-1.56083,5.9321,3.70922,-1.76418,3.72897,4.02983,5.52239,5.24036
0,0,0,0,0,0,-6.36947,-6.84237,2.10836,-1.26798,-1.53019,5.98313,4.08543,-1.74822,3.72589,4.16896,5.79452,5.46248
0,0,0,0,0,0,-6.49579,-7.12072,1.88716,-1.53007,-1.50685,6.06401,4.39851,-1.72074,3.74875,4.2775,6.02209,5.62375
0,0,0,0,0,0,-6.60312,-7.39024,1.67164,-1.79379,-1.48639,6.15216,4.7033,-1.65917,3.76498,4.35904,6.22294,5.75248
0,0,0,0,0,0,-6.65413,-7.516,1.60057,-1.89801,-1.48427,6.25981,4.85574,-1.62402,3.79927,4.36905,6.25608,5.68093
0,0,0,0,0,0,-6.72699,-7.62948,1.54839,-2.03383,-1.46976,6.36553,4.97521,-1.56939,3.83776,4.46548,6.38507,5.88395
0,0,0,0,0,0,-6.8064,-7.71411,1.55287,-2.12984,-1.46036,6.50066,5.0492,-1.53163,3.89942,4.54274,6.49745,6.00768
0,0,0,0,0,0,-6.85879,-7.74391,1.58845,-2.18435,-1.44667,6.63631,5.0743,-1.4826,3.96037,4.5833,6.55061,6.07086
0,0,0,0,0,0,-6.90786,-7.74042,1.66377,-2.20254,-1.43421,6.779,5.06076,-1.45245,4.03425,4.62014,6.57862,6.12696
0,0,0,0,0,0,-6.93349,-7.7114,1.75172,-2.19159,-1.4321,6.89275,5.02001,-1.43673,4.09598,4.63899,6.57557,6.15501
0,0,0,0,0,0,-6.95031,-7.64068,1.87536,-2.14461,-1.42982,7.01087,4.93368,-1.42433,4.16368,4.65128,6.53782,6.17499
0,0,0,0,0,0,-6.96133,-7.52442,2.03072,-2.06034,-1.42631,7.13938,4.80411,-1.41755,4.24088,4.6625,6.45496,6.2095
0,0,0,0,0,0,-6.96621,-7.41754,2.16708,-1.97787,-1.42834,7.24746,4.68241,-1.41982,4.30502,4.67632,6.36724,6.26183
0,0,0,0,0,0,-6.96233,-7.32154,2.28788,-1.89981,-1.43304,7.32985,4.56613,-1.42209,4.3497,4.67764,6.2762,6.30174
0,0,0,0,0,0,-6.94644,-7.2141,2.39682,-1.81148,-1.44143,7.39848,4.44479,-1.4261,4.3791,4.67257,6.1677,6.32015
0,0,0,0,0,0,-6.928,-7.13534,2.46721,-1.73852,-1.45647,7.44207,4.35221,-1.43588,4.38836,4.66481,6.06946,6.31998
0,0,0,0,0,0,-6.92118,-7.11419,2.48849,-1.71354,-1.46424,7.45159,4.31702,-1.43797,4.38248,4.65638,6.03356,6.31288
0,0,0,0,0,0,-6.90038,-7.08505,2.5072,-1.67206,-1.47601,7.45494,4.2763,-1.43924,4.36212,4.643,5.97664,6.28367
0,0,0,0,0,0,-6.88382,-7.07051,2.51381,-1.64294,-1.48299,7.44667,4.25706,-1.43989,4.34566,4.63525,5.94213,6.26033
0,0,0,0,0,0,-6.87328,-7.06418,2.51509,-1.62032,-1.49056,7.43028,4.24342,-1.44506,4.33224,4.62333,5.91063,6.23442
0,0,0,0,0,0,-6.86568,-7.06337,2.50984,-1.60645,-1.49701,7.40955,4.23655,-1.44923,4.31897,4.60882,5.8867,6.20794
